,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1601842,06834D0F0162AE30,electric_bike,2021-07-16 18:49:13,2021-07-16 19:22:56,7 Ave & 20 St,3588,Caton Ave & Argyle Rd,3303,40.659053,-73.98854,40.649681,-73.967829,member
1924672,2F28CEB1D609E4EE,electric_bike,2021-07-18 22:11:23,2021-07-18 22:36:49,Caton Ave & Argyle Rd,3303,Henry St & Middagh St,4861,40.649681,-73.967829,40.7003,-73.991581,casual
1924920,5965E1BB4C0DF258,electric_bike,2021-07-31 17:24:51,2021-07-31 17:42:10,Caton Ave & Argyle Rd,3303,Park Pl & Franklin Ave,4033,40.649681,-73.967829,40.6741806,-73.9564947,member
1926735,B085D83BF6027722,classic_bike,2021-07-27 21:39:55,2021-07-27 22:12:48,Caton Ave & Argyle Rd,3303,Prospect Ave & Vanderbilt St,3426,40.649681,-73.967829,40.653368,-73.976291,casual
1926737,557F0BB433A221EE,classic_bike,2021-07-24 22:30:16,2021-07-24 22:41:07,Caton Ave & Argyle Rd,3303,Prospect Ave & Vanderbilt St,3426,40.649681,-73.967829,40.653368,-73.976291,member
1926746,E272BA2B5043C922,classic_bike,2021-07-10 11:11:56,2021-07-10 11:55:32,Caton Ave & Argyle Rd,3303,Prospect Ave & Vanderbilt St,3426,40.649681,-73.967829,40.653368,-73.976291,casual
1926818,B991E14A0EB8A467,classic_bike,2021-07-10 12:15:31,2021-07-10 12:24:03,Caton Ave & Argyle Rd,3303,Prospect Ave & Vanderbilt St,3426,40.649681,-73.967829,40.653368,-73.976291,member
1929295,D87A25DB161A434A,classic_bike,2021-07-28 07:45:17,2021-07-28 08:07:30,Caton Ave & Argyle Rd,3303,3 St & 3 Ave,4028,40.649681,-73.967829,40.6750705,-73.98775226,member
1939295,8A9A61267F379851,classic_bike,2021-07-13 11:10:31,2021-07-13 12:10:54,Caton Ave & Argyle Rd,3303,Van Brunt St & Wolcott St,4095,40.649681,-73.967829,40.6773429,-74.01275056,casual
1939299,12227B9C6E38061A,electric_bike,2021-07-09 18:24:23,2021-07-09 18:43:22,Caton Ave & Argyle Rd,3303,Monroe St & Classon Ave,4336,40.649681,-73.967829,40.6845683,-73.95881081,casual
1939338,C2318E4AE9639A3A,classic_bike,2021-07-04 17:54:05,2021-07-04 18:29:40,Caton Ave & Argyle Rd,3303,Van Brunt St & Wolcott St,4095,40.649681,-73.967829,40.6773429,-74.01275056,casual
1939384,AE633223EC8E624C,classic_bike,2021-07-10 12:02:10,2021-07-10 12:24:26,Caton Ave & Argyle Rd,3303,Fulton St & Irving Pl,4263,40.649681,-73.967829,40.68186,-73.959432,casual
1939514,90B597BC7552C79C,electric_bike,2021-07-05 19:28:19,2021-07-05 19:40:33,Caton Ave & Argyle Rd,3303,5 Ave & 37 St,3379,40.649681,-73.967829,40.652657,-74.002356,member
1939531,D805FBFFDE8841AD,electric_bike,2021-07-02 21:27:32,2021-07-02 21:54:22,Caton Ave & Argyle Rd,3303,Fulton St & Irving Pl,4263,40.649681,-73.967829,40.68186,-73.959432,member
1939576,D7CCA1F10B6EB031,electric_bike,2021-07-03 17:40:28,2021-07-03 17:53:59,Caton Ave & Argyle Rd,3303,Fulton St & Irving Pl,4263,40.649681,-73.967829,40.68186,-73.959432,member
1939783,DC75786D0A8F6053,classic_bike,2021-07-22 20:11:07,2021-07-22 20:37:19,Caton Ave & Argyle Rd,3303,5 Ave & 37 St,3379,40.649681,-73.967829,40.652657,-74.002356,member
1945014,2406453B975AE4D0,electric_bike,2021-07-31 14:02:33,2021-07-31 17:56:44,Caton Ave & Argyle Rd,3303,8 Ave & W 33 St,6450,40.649681,-73.967829,40.751551,-73.993934,casual
1947892,ADBA5FBE282CD6E7,classic_bike,2021-07-14 14:55:28,2021-07-14 15:20:56,Caton Ave & Argyle Rd,3303,Putnam Ave & Throop Ave,4392,40.649681,-73.967829,40.6851532,-73.94111,member
1959706,42EED452F9C31ADA,electric_bike,2021-07-25 16:55:36,2021-07-25 17:06:25,Caton Ave & Argyle Rd,3303,Prospect Park SW & Greenwood Ave,3385,40.649681,-73.967829,40.652563,-73.972573,casual
1959720,EB446DC2F71A8EF2,classic_bike,2021-07-03 17:16:39,2021-07-03 17:22:34,Caton Ave & Argyle Rd,3303,Prospect Park SW & Greenwood Ave,3385,40.649681,-73.967829,40.652563,-73.972573,casual
