,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
973,7F8988D23D6F450D,classic_bike,2021-07-05 09:03:47,2021-07-05 09:16:12,Wilson Ave & Troutman St,4864,Fairview Ave & Linden St,5066,40.70166,-73.92754,40.70694,-73.90632,casual
988,1ED440E6456EF49F,classic_bike,2021-07-21 22:27:49,2021-07-21 23:10:29,S 3 St & Bedford Ave,5235,Fairview Ave & Linden St,5066,40.71260486,-73.96264403,40.70694,-73.90632,casual
4951,A381AB8F82A5FEA0,electric_bike,2021-07-23 12:48:54,2021-07-23 13:11:53,Knickerbocker Ave & Halsey St,4623,Fairview Ave & Linden St,5066,40.693,-73.90824,40.70694,-73.90632,member
4969,64471C9F1049EC3B,classic_bike,2021-07-27 11:58:56,2021-07-27 12:12:56,Wilson Ave & Troutman St,4864,Fairview Ave & Linden St,5066,40.70166,-73.92754,40.70694,-73.90632,casual
4979,D8B6D2AA48A132DB,classic_bike,2021-07-15 13:20:06,2021-07-15 14:00:42,Norfolk St & Broome St,5374,Fairview Ave & Linden St,5066,40.7172274,-73.98802084,40.70694,-73.90632,casual
4998,F0668D492EA8F9C9,classic_bike,2021-07-31 20:36:22,2021-07-31 20:52:43,Wilson Ave & Troutman St,4864,Fairview Ave & Linden St,5066,40.70166,-73.92754,40.70694,-73.90632,casual
17631,15A07A5586491CBD,electric_bike,2021-07-28 23:35:59,2021-07-28 23:50:20,Centre St & Seneca Ave,4837,Fairview Ave & Linden St,5066,40.69969,-73.9022,40.70694,-73.90632,casual
17632,5BC7E9E1AC4E9BCD,electric_bike,2021-07-11 13:46:38,2021-07-11 14:13:59,Franklin Ave & Myrtle Ave,4715,Fairview Ave & Linden St,5066,40.694546087246025,-73.95801365375519,40.70694,-73.90632,casual
17648,B14AD9CBB2F86A23,classic_bike,2021-07-17 00:10:18,2021-07-17 00:18:31,Willoughby Ave & Wyckoff Ave,5010,Fairview Ave & Linden St,5066,40.705614,-73.92153,40.70694,-73.90632,member
27760,BD968C00DC6E4527,classic_bike,2021-07-24 10:10:12,2021-07-24 10:18:04,Fairview Ave & Linden St,5066,Hart St & Wyckoff Ave,4971,40.70694,-73.90632,40.704876,-73.919911,member
27761,6A3A6AD986C42825,electric_bike,2021-07-31 10:36:48,2021-07-31 10:44:18,Fairview Ave & Linden St,5066,Hart St & Wyckoff Ave,4971,40.70694,-73.90632,40.704876,-73.919911,member
37344,A37E3846A8893A60,classic_bike,2021-07-19 14:46:03,2021-07-19 15:02:06,Fairview Ave & Linden St,5066,Hart St & Wyckoff Ave,4971,40.70694,-73.90632,40.704876,-73.919911,member
57330,99A8E4B402F261CD,classic_bike,2021-07-08 09:41:41,2021-07-08 09:48:52,Fairview Ave & Linden St,5066,Hart St & Wyckoff Ave,4971,40.70694,-73.90632,40.704876,-73.919911,member
62997,7E5D5B1D1D3139A4,electric_bike,2021-07-29 06:48:37,2021-07-29 06:56:38,Fairview Ave & Linden St,5066,Metropolitan Ave & Vandervoort Ave,5241,40.70694,-73.90632,40.71429,-73.93323,casual
