,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56684,F8DB6AA3ACAFD71A,electric_bike,2021-07-02 23:34:42,2021-07-03 00:01:20,E Fordham Rd & Webster Ave,8582,Intervale Ave & Westchester Ave,7948,40.861748,-73.89105,40.821967,-73.896752,member
56687,ED2BA9367B5E57F0,classic_bike,2021-07-31 23:48:42,2021-08-01 00:16:20,E Fordham Rd & Webster Ave,8582,Intervale Ave & Westchester Ave,7948,40.861748,-73.89105,40.821967,-73.896752,member
56689,58C6120E251A79E7,electric_bike,2021-07-25 00:32:07,2021-07-25 00:55:40,E Fordham Rd & Webster Ave,8582,Intervale Ave & Westchester Ave,7948,40.861748,-73.89105,40.821967,-73.896752,member
56690,D3B5158C3AD4DC83,classic_bike,2021-07-20 00:18:55,2021-07-20 00:44:28,E Fordham Rd & Webster Ave,8582,Intervale Ave & Westchester Ave,7948,40.861748,-73.89105,40.821967,-73.896752,member
56691,A63412B864DB94FE,electric_bike,2021-07-28 23:37:58,2021-07-29 00:07:51,E Fordham Rd & Webster Ave,8582,Intervale Ave & Westchester Ave,7948,40.861748,-73.89105,40.821967,-73.896752,member
56692,372360128C0875D3,electric_bike,2021-07-23 23:23:10,2021-07-23 23:49:12,E Fordham Rd & Webster Ave,8582,Intervale Ave & Westchester Ave,7948,40.861748,-73.89105,40.821967,-73.896752,member
56702,DD91E7532A69FEE8,classic_bike,2021-07-28 09:52:06,2021-07-28 09:56:54,Westchester Ave & E 156 St,7891,Intervale Ave & Westchester Ave,7948,40.817802,-73.905203,40.821967,-73.896752,member
56711,42D28267244C038C,electric_bike,2021-07-01 00:39:42,2021-07-01 01:07:49,E Fordham Rd & Webster Ave,8582,Intervale Ave & Westchester Ave,7948,40.861748,-73.89105,40.821967,-73.896752,member
56712,82AD56B6B36C0AA7,electric_bike,2021-07-10 01:09:21,2021-07-10 01:30:46,E Fordham Rd & Webster Ave,8582,Intervale Ave & Westchester Ave,7948,40.861748,-73.89105,40.821967,-73.896752,member
56713,3370CBB7971E6F97,electric_bike,2021-07-26 23:52:06,2021-07-27 00:11:20,E Fordham Rd & Webster Ave,8582,Intervale Ave & Westchester Ave,7948,40.861748,-73.89105,40.821967,-73.896752,member
