,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
115663,3F51F65D2DEDD229,electric_bike,2021-07-13 00:41:03,2021-07-13 00:52:58,4 Ave & 17 St,3739,64 St & 3 Ave,2971,40.665507,-73.993037,40.639978,-74.02324,casual
115685,DD59D075F855B937,classic_bike,2021-07-07 17:48:23,2021-07-07 17:51:22,59 St & 4 Ave,3011,64 St & 3 Ave,2971,40.641269,-74.017651,40.639978,-74.02324,member
115702,974F4763DD8859EB,electric_bike,2021-07-28 16:04:49,2021-07-28 16:08:30,59 St & 4 Ave,3011,64 St & 3 Ave,2971,40.641269,-74.017651,40.639978,-74.02324,member
115752,E4AD13E35A56BF63,electric_bike,2021-07-07 19:36:52,2021-07-07 20:13:24,Park Pl & Franklin Ave,4033,64 St & 3 Ave,2971,40.6741806,-73.9564947,40.639978,-74.02324,casual
115984,399BB8328DFDB470,electric_bike,2021-07-10 14:35:19,2021-07-10 14:41:16,2 Av & 37 St,3460,64 St & 3 Ave,2971,40.656326,-74.009627,40.639978,-74.02324,member
684258,F051C61C75623C92,electric_bike,2021-07-15 07:09:57,2021-07-15 08:00:02,64 St & 3 Ave,2971,3 Ave & Wakeman Pl,2883,40.639978,-74.02324,40.638246,-74.024714,casual
684507,BE171B82F0521152,classic_bike,2021-07-14 16:44:31,2021-07-14 16:52:59,64 St & 3 Ave,2971,3 Ave & Wakeman Pl,2883,40.639978,-74.02324,40.638246,-74.024714,casual
684599,C2A5BC33B08AC568,docked_bike,2021-07-30 11:51:05,2021-07-30 12:57:17,64 St & 3 Ave,2971,3 Ave & Wakeman Pl,2883,40.639978,-74.02324,40.638246,-74.024714,casual
1082208,90D4B9CB6C6A5509,electric_bike,2021-07-15 12:26:59,2021-07-15 12:45:42,64 St & 3 Ave,2971,12 St & 4 Ave,3882,40.639978,-74.02324,40.668603,-73.9904394,casual
1676586,7F24BF4034F78F91,classic_bike,2021-07-12 09:23:11,2021-07-12 09:43:55,64 St & 3 Ave,2971,Baltic St & 5 Ave,4208,40.639978,-74.02324,40.6795766,-73.97854971,member
1676969,FD5DCC2F91F05EBB,classic_bike,2021-07-27 23:42:22,2021-07-27 23:49:39,64 St & 3 Ave,2971,53 St & 4 Ave,3169,40.639978,-74.02324,40.644862,-74.014531,casual
