,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30075,7E9C22AA2169D2B1,electric_bike,2021-07-12 15:57:47,2021-07-12 16:04:00,8 Ave & W 38 St,6526,Broadway & W 29 St,6289,40.75461,-73.99177,40.7462009,-73.98855723,casual
30079,F923055C04091C70,classic_bike,2021-07-24 12:06:39,2021-07-24 12:29:33,Mott St & Prince St,5561,Broadway & W 29 St,6289,40.72317958,-73.99480012,40.7462009,-73.98855723,casual
30081,0449BC8537A75EF1,classic_bike,2021-07-13 18:15:26,2021-07-13 18:33:38,Mott St & Prince St,5561,Broadway & W 29 St,6289,40.72317958,-73.99480012,40.7462009,-73.98855723,member
30082,48E18CFE0ED707CD,classic_bike,2021-07-06 18:13:55,2021-07-06 18:30:11,Mott St & Prince St,5561,Broadway & W 29 St,6289,40.72317958,-73.99480012,40.7462009,-73.98855723,member
30085,93BCD1051CCC70BE,classic_bike,2021-07-09 19:33:15,2021-07-09 19:55:02,Mott St & Prince St,5561,Broadway & W 29 St,6289,40.72317958,-73.99480012,40.7462009,-73.98855723,member
30110,F0D0AB6A5F1FB885,electric_bike,2021-07-08 12:39:37,2021-07-08 12:48:08,E 16 St & 5 Ave,6022,Broadway & W 29 St,6289,40.73726186,-73.99238967,40.7462009,-73.98855723,casual
30111,2BF60E87851D563E,classic_bike,2021-07-26 21:10:55,2021-07-26 21:28:59,E 16 St & 5 Ave,6022,Broadway & W 29 St,6289,40.73726186,-73.99238967,40.7462009,-73.98855723,casual
30118,42200F55FB607ECF,classic_bike,2021-07-24 15:21:31,2021-07-24 15:34:12,E 16 St & 5 Ave,6022,Broadway & W 29 St,6289,40.73726186,-73.99238967,40.7462009,-73.98855723,casual
30119,2FE5B9F186699683,classic_bike,2021-07-23 06:11:47,2021-07-23 06:32:09,W 89 St & Columbus Ave,7432,Broadway & W 29 St,6289,40.7882213,-73.97041561,40.7462009,-73.98855723,member
30120,5C02BAD5DAFE0831,electric_bike,2021-07-25 09:18:19,2021-07-25 09:44:22,W 89 St & Columbus Ave,7432,Broadway & W 29 St,6289,40.7882213,-73.97041561,40.7462009,-73.98855723,member
30121,C36F2B885A699AB2,classic_bike,2021-07-28 05:37:59,2021-07-28 05:55:57,W 89 St & Columbus Ave,7432,Broadway & W 29 St,6289,40.7882213,-73.97041561,40.7462009,-73.98855723,member
30122,DB29BED8DEE112B6,classic_bike,2021-07-15 09:22:11,2021-07-15 09:43:10,Norfolk St & Broome St,5374,Broadway & W 29 St,6289,40.7172274,-73.98802084,40.7462009,-73.98855723,member
30124,3EC08942849ECCC7,electric_bike,2021-07-14 17:32:29,2021-07-14 17:42:57,St Marks Pl & 2 Ave,5669,Broadway & W 29 St,6289,40.7284186,-73.98713956,40.7462009,-73.98855723,member
30125,FADC944E7759A3FA,classic_bike,2021-07-31 10:29:12,2021-07-31 10:39:51,St Marks Pl & 2 Ave,5669,Broadway & W 29 St,6289,40.7284186,-73.98713956,40.7462009,-73.98855723,member
30126,8F23E227288F1609,classic_bike,2021-07-20 17:39:27,2021-07-20 17:48:52,St Marks Pl & 2 Ave,5669,Broadway & W 29 St,6289,40.7284186,-73.98713956,40.7462009,-73.98855723,member
30130,02A2ABB98C5B459E,classic_bike,2021-07-30 16:36:28,2021-07-30 16:45:38,E 16 St & 5 Ave,6022,Broadway & W 29 St,6289,40.73726186,-73.99238967,40.7462009,-73.98855723,member
30132,11A41AD9393885CB,electric_bike,2021-07-17 12:02:16,2021-07-17 12:14:04,St Marks Pl & 2 Ave,5669,Broadway & W 29 St,6289,40.7284186,-73.98713956,40.7462009,-73.98855723,member
30133,3C313F0751960C65,electric_bike,2021-07-06 06:15:41,2021-07-06 06:27:12,Norfolk St & Broome St,5374,Broadway & W 29 St,6289,40.7172274,-73.98802084,40.7462009,-73.98855723,member
