,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
491151,C7EA507152B9C884,classic_bike,2021-07-24 10:20:59,2021-07-24 10:32:10,Garrison Ave & Manida St,7905,Southern Blvd & Avenue St. John,7767,40.818743,-73.890247,40.812769,-73.901583,member
491159,C36FDEC9A1362A21,classic_bike,2021-07-30 19:35:30,2021-07-30 20:06:13,Garrison Ave & Manida St,7905,Southern Blvd & Avenue St. John,7767,40.818743,-73.890247,40.812769,-73.901583,casual
511091,E0142ED2053253A8,classic_bike,2021-07-29 15:41:46,2021-07-29 15:44:43,Garrison Ave & Manida St,7905,E 163 St & Tiffany St,7927,40.818743,-73.890247,40.821075,-73.895069,member
530309,FED2111363F38606,classic_bike,2021-07-23 12:30:22,2021-07-23 12:35:56,Garrison Ave & Manida St,7905,Faile St & Garrison Ave,7922,40.818743,-73.890247,40.820578,-73.888271,member
965596,C6E4E7928BA9E4CF,classic_bike,2021-07-17 22:04:29,2021-07-17 22:26:00,Garrison Ave & Manida St,7905,E Fordham Rd & Webster Ave,8582,40.818743,-73.890247,40.861748,-73.89105,member
965597,E864CFC747174FEF,classic_bike,2021-07-23 22:08:46,2021-07-23 22:29:24,Garrison Ave & Manida St,7905,E Fordham Rd & Webster Ave,8582,40.818743,-73.890247,40.861748,-73.89105,member
1091553,77AA555BB43DD8C5,classic_bike,2021-07-27 15:34:37,2021-07-27 15:41:23,Garrison Ave & Manida St,7905,Franklin Ave & E 169 St,8118,40.818743,-73.890247,40.83171,-73.90208,member
1091660,F0DD4D9D3815DEAB,classic_bike,2021-07-26 15:38:53,2021-07-26 15:49:25,Garrison Ave & Manida St,7905,Franklin Ave & E 169 St,8118,40.818743,-73.890247,40.83171,-73.90208,member
1306327,AE84D830C9CEA29F,classic_bike,2021-07-27 14:12:20,2021-07-27 14:20:52,Westchester Ave & Southern Blvd,8004,Garrison Ave & Manida St,7905,40.824956,-73.891677,40.818743,-73.890247,member
1306704,05D70D674AC04AF0,classic_bike,2021-07-14 00:40:29,2021-07-14 01:03:40,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905,40.813991,-73.8855,40.818743,-73.890247,casual
1306786,60A09B1C91EEDBE5,classic_bike,2021-07-14 00:38:45,2021-07-14 01:03:32,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905,40.813991,-73.8855,40.818743,-73.890247,casual
1306838,4FCA28F2F9C90A00,classic_bike,2021-07-09 22:16:04,2021-07-09 22:23:20,Southern Blvd & E 149 St,7788,Garrison Ave & Manida St,7905,40.811892,-73.904192,40.818743,-73.890247,casual
1306859,E50CD95C333DF4B0,electric_bike,2021-07-03 15:07:09,2021-07-03 15:09:22,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905,40.813991,-73.8855,40.818743,-73.890247,member
1306860,F083AFD79A389401,electric_bike,2021-07-05 16:20:02,2021-07-05 16:27:53,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905,40.813991,-73.8855,40.818743,-73.890247,member
1306867,62204116EC9293E3,classic_bike,2021-07-10 18:38:58,2021-07-10 18:53:02,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905,40.813991,-73.8855,40.818743,-73.890247,member
1306881,6B95728ED793EAC3,classic_bike,2021-07-16 04:01:03,2021-07-16 04:06:29,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905,40.813991,-73.8855,40.818743,-73.890247,member
1308142,C299025821CBB17B,classic_bike,2021-07-27 12:25:16,2021-07-27 12:51:06,Concourse Village West & E 156 St,7962,Garrison Ave & Manida St,7905,40.823162,-73.923267,40.818743,-73.890247,casual
1308156,9016C7DEC9E54D79,classic_bike,2021-07-25 17:36:10,2021-07-25 17:37:16,Seneca Ave & Irvine St,7883,Garrison Ave & Manida St,7905,40.81872569990116,-73.88862490653992,40.818743,-73.890247,member
1308193,B4BE4AA6D158092A,classic_bike,2021-07-16 17:04:16,2021-07-16 18:45:39,Seneca Ave & Irvine St,7883,Garrison Ave & Manida St,7905,40.81872569990116,-73.88862490653992,40.818743,-73.890247,casual
1308201,A7D0543BDAC73AA8,classic_bike,2021-07-16 17:08:10,2021-07-16 18:45:34,Seneca Ave & Irvine St,7883,Garrison Ave & Manida St,7905,40.81872569990116,-73.88862490653992,40.818743,-73.890247,casual
1308321,03EE9DC629A68C0C,classic_bike,2021-07-22 12:29:49,2021-07-22 13:09:22,Concourse Village West & E 156 St,7962,Garrison Ave & Manida St,7905,40.823162,-73.923267,40.818743,-73.890247,casual
