,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2,3B287B65EE038E8B,electric_bike,2021-07-09 13:25:58,2021-07-09 13:30:13,W 169 St & Fort Washington Ave,8282,Wadsworth Ave & W 175 St,8299,40.8428422,-73.9421253,40.846052,-73.937648,member
1826,8E155D2E7608293B,electric_bike,2021-07-13 13:21:19,2021-07-13 13:50:10,W 169 St & Fort Washington Ave,8282,E 118 St & 1 Ave,7596,40.8428422,-73.9421253,40.79747,-73.93504,casual
5380,5038C6E0B438FEE5,electric_bike,2021-07-27 16:16:03,2021-07-27 16:26:36,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 138 St,7942,40.8428422,-73.9421253,40.823168,-73.955857,casual
5385,2BC7608B68FBE4A0,electric_bike,2021-07-21 11:07:18,2021-07-21 11:17:23,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 138 St,7942,40.8428422,-73.9421253,40.823168,-73.955857,casual
7366,6C33EC19760274DB,classic_bike,2021-07-22 10:53:07,2021-07-22 11:04:13,W 169 St & Fort Washington Ave,8282,W 146 St & Broadway,8018,40.8428422,-73.9421253,40.826969,-73.949738,casual
9626,687EA2A16BB6B688,electric_bike,2021-07-26 01:12:38,2021-07-26 01:54:20,W 169 St & Fort Washington Ave,8282,Broadway & W 133 St,7903,40.8428422,-73.9421253,40.8190344,-73.956156,casual
12783,75268CB3FBE67AE2,electric_bike,2021-07-21 07:22:05,2021-07-21 07:39:08,W 169 St & Fort Washington Ave,8282,Franklin Ave & E 169 St,8118,40.8428422,-73.9421253,40.83171,-73.90208,member
12784,03C81367F5B7312B,electric_bike,2021-07-06 07:33:43,2021-07-06 07:50:03,W 169 St & Fort Washington Ave,8282,Franklin Ave & E 169 St,8118,40.8428422,-73.9421253,40.83171,-73.90208,member
12785,8EDB164BB519E946,electric_bike,2021-07-29 07:24:44,2021-07-29 07:43:34,W 169 St & Fort Washington Ave,8282,Franklin Ave & E 169 St,8118,40.8428422,-73.9421253,40.83171,-73.90208,member
12973,38354B19DA173860,electric_bike,2021-07-20 13:52:56,2021-07-20 14:03:20,W 169 St & Fort Washington Ave,8282,Hamilton Pl & W 138 St,7920,40.8428422,-73.9421253,40.821728,-73.952761,casual
13052,CDC19694997CF93F,electric_bike,2021-07-23 16:47:47,2021-07-23 16:54:26,W 169 St & Fort Washington Ave,8282,W 171 St & St. Nicholas Ave,8262,40.8428422,-73.9421253,40.842941,-73.938631,member
24365,57DDDF830240B152,electric_bike,2021-07-28 15:54:07,2021-07-28 15:58:02,W 169 St & Fort Washington Ave,8282,W 165 St & Fort Washington Ave,8226,40.8428422,-73.9421253,40.84004,-73.942939,member
24366,DDF6E655FFF53E38,electric_bike,2021-07-16 13:49:59,2021-07-16 16:01:33,W 169 St & Fort Washington Ave,8282,W 165 St & Fort Washington Ave,8226,40.8428422,-73.9421253,40.84004,-73.942939,member
25264,4049982DE676BF44,classic_bike,2021-07-08 13:51:56,2021-07-08 14:00:39,W 169 St & Fort Washington Ave,8282,W 180 St & Ft Washington Ave,8358,40.8428422,-73.9421253,40.849972,-73.938423,member
30805,609B29DF0217B3A5,classic_bike,2021-07-29 16:22:18,2021-07-29 16:27:54,W 169 St & Fort Washington Ave,8282,W 165 St & Fort Washington Ave,8226,40.8428422,-73.9421253,40.84004,-73.942939,member
40888,A12E3E9244DF6AED,classic_bike,2021-07-22 10:44:05,2021-07-22 11:13:22,W 169 St & Fort Washington Ave,8282,W 95 St & Broadway,7541,40.8428422,-73.9421253,40.7937704,-73.971888,member
56620,EAE12F7C91113884,electric_bike,2021-07-23 10:53:45,2021-07-23 11:27:01,W 169 St & Fort Washington Ave,8282,W 100 St & Broadway,7580,40.8428422,-73.9421253,40.7973721,-73.97041192,member
76869,77A37B448FBB80B3,electric_bike,2021-07-21 21:12:02,2021-07-21 21:23:56,W 169 St & Fort Washington Ave,8282,St Nicholas Ave & W 137 St,7898,40.8428422,-73.9421253,40.818477,-73.947568,casual
77300,5107470E9BA65C49,classic_bike,2021-07-19 15:58:00,2021-07-19 16:12:05,W 169 St & Fort Washington Ave,8282,St Nicholas Ave & W 137 St,7898,40.8428422,-73.9421253,40.818477,-73.947568,member
80377,A23D6B8CAED0D8B3,electric_bike,2021-07-20 12:37:13,2021-07-20 12:46:35,W 169 St & Fort Washington Ave,8282,Broadway & W 133 St,7903,40.8428422,-73.9421253,40.8190344,-73.956156,member
87664,52080AC748CC4BC3,electric_bike,2021-07-02 10:43:18,2021-07-02 10:59:44,W 169 St & Fort Washington Ave,8282,Adam Clayton Powell Blvd & W 141 St,7893,40.8428422,-73.9421253,40.819241,-73.941057,casual
87669,03EFA318EF804369,electric_bike,2021-07-23 12:59:48,2021-07-23 13:01:49,W 169 St & Fort Washington Ave,8282,W 165 St & Fort Washington Ave,8226,40.8428422,-73.9421253,40.84004,-73.942939,member
87686,BD291C8D16BDA2B3,electric_bike,2021-07-28 16:21:32,2021-07-28 16:58:16,W 169 St & Fort Washington Ave,8282,Grand Army Plaza & Central Park S,6839,40.8428422,-73.9421253,40.7643971,-73.97371465,member
87696,03A14470CEEAF548,electric_bike,2021-07-30 07:51:47,2021-07-30 08:10:44,W 169 St & Fort Washington Ave,8282,River Ave & E 151 St,7967,40.8428422,-73.9421253,40.822217,-73.928939,casual
96737,4E4FE66ACDABB09D,electric_bike,2021-07-18 10:26:04,2021-07-18 10:53:12,W 169 St & Fort Washington Ave,8282,W 92 St & Broadway,7502,40.8428422,-73.9421253,40.7921,-73.9739,member
