,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56574,B0AFB25EE2ADD83F,electric_bike,2021-07-29 02:16:17,2021-07-29 02:29:46,Wilson Ave & Troutman St,4864,Broadway & Hancock St,4441,40.70166,-73.92754,40.68663,-73.9168,casual
56581,7F02A71248E47DE0,classic_bike,2021-07-31 10:08:42,2021-07-31 10:15:44,Suydam St & Broadway,4689,Broadway & Hancock St,4441,40.69544,-73.93223,40.68663,-73.9168,casual
56635,E290893763F7519F,classic_bike,2021-07-29 13:58:17,2021-07-29 14:01:46,Halsey St & Evergreen Ave,4474,Broadway & Hancock St,4441,40.68858,-73.91227,40.68663,-73.9168,member
56640,1FE72918B16EEB12,classic_bike,2021-07-17 13:35:21,2021-07-17 13:46:19,Lewis Ave & Madison St,4425,Broadway & Hancock St,4441,40.686312,-73.935775,40.68663,-73.9168,casual
56642,07CA686FA354BC91,classic_bike,2021-07-24 04:59:02,2021-07-24 05:20:48,Bushwick Ave & Stagg St,5140,Broadway & Hancock St,4441,40.709897,-73.94008,40.68663,-73.9168,casual
56669,9977389DA1D775C7,electric_bike,2021-07-02 09:21:40,2021-07-02 09:58:30,34 Ave & 13 St,6836,Broadway & Hancock St,4441,40.7638753,-73.9364848,40.68663,-73.9168,casual
56674,8BEDAE37047041F2,electric_bike,2021-07-15 23:30:33,2021-07-16 00:16:37,Amsterdam Ave & W 66 St,7149,Broadway & Hancock St,4441,40.7746671,-73.98470567,40.68663,-73.9168,member
56750,EDF149EDB7478188,classic_bike,2021-07-27 23:14:37,2021-07-27 23:27:24,Halsey St & Tompkins Ave,4319,Broadway & Hancock St,4441,40.6823687,-73.944118,40.68663,-73.9168,casual
56759,1596BAB8293C5DC9,electric_bike,2021-07-25 01:40:58,2021-07-25 01:51:44,Halsey St & Tompkins Ave,4319,Broadway & Hancock St,4441,40.6823687,-73.944118,40.68663,-73.9168,casual
56797,6D51C4A04BF08DD2,classic_bike,2021-07-12 17:20:21,2021-07-12 17:34:25,Monroe St & Tompkins Ave,4434,Broadway & Hancock St,4441,40.686203,-73.944694,40.68663,-73.9168,casual
56881,EF536DCBDA3801B6,classic_bike,2021-07-30 18:10:40,2021-07-30 19:02:20,8 Ave & W 33 St,6450,Broadway & Hancock St,4441,40.751551,-73.993934,40.68663,-73.9168,member
76784,50D957E047FD730B,electric_bike,2021-07-22 06:47:12,2021-07-22 06:57:04,Willoughby Ave & Myrtle Ave,4759,Broadway & Hancock St,4441,40.69757,-73.93098,40.68663,-73.9168,casual
76837,4ED2D1BFFB07DE10,classic_bike,2021-07-30 22:40:27,2021-07-30 22:46:07,Knickerbocker Ave & Halsey St,4623,Broadway & Hancock St,4441,40.693,-73.90824,40.68663,-73.9168,member
76838,BF1DDA19EA4A54CC,classic_bike,2021-07-17 19:57:34,2021-07-17 20:13:08,Willoughby Ave & Myrtle Ave,4759,Broadway & Hancock St,4441,40.69757,-73.93098,40.68663,-73.9168,member
76843,CB80DE66E4839134,classic_bike,2021-07-16 07:02:19,2021-07-16 07:08:40,Willoughby Ave & Myrtle Ave,4759,Broadway & Hancock St,4441,40.69757,-73.93098,40.68663,-73.9168,casual
76846,EF0E528245409B33,electric_bike,2021-07-10 15:43:54,2021-07-10 16:10:43,Waterbury St & Stagg St,5099,Broadway & Hancock St,4441,40.71019,-73.93734,40.68663,-73.9168,casual
76855,D8EBC44B6E66DE6C,classic_bike,2021-07-31 05:54:14,2021-07-31 05:59:31,Knickerbocker Ave & Halsey St,4623,Broadway & Hancock St,4441,40.693,-73.90824,40.68663,-73.9168,casual
76856,9CA0087D2CD42EF1,classic_bike,2021-07-31 21:10:03,2021-07-31 21:27:11,Willoughby Ave & Myrtle Ave,4759,Broadway & Hancock St,4441,40.69757,-73.93098,40.68663,-73.9168,casual
76868,A27DB8C6DE4231DB,classic_bike,2021-07-07 18:46:45,2021-07-07 19:40:47,Leonard St & Church St,5359,Broadway & Hancock St,4441,40.717571,-74.005549,40.68663,-73.9168,casual
76917,C5B1FDFE3DDF5176,classic_bike,2021-07-22 09:49:59,2021-07-22 10:01:51,Wilson Ave & Troutman St,4864,Broadway & Hancock St,4441,40.70166,-73.92754,40.68663,-73.9168,casual
76942,00DEDAA1BCC5B486,classic_bike,2021-07-11 20:04:33,2021-07-11 21:09:38,Norfolk St & Broome St,5374,Broadway & Hancock St,4441,40.7172274,-73.98802084,40.68663,-73.9168,member
76968,86FBBB532AAF63E3,classic_bike,2021-07-25 14:50:11,2021-07-25 15:05:18,Suydam St & Broadway,4689,Broadway & Hancock St,4441,40.69544,-73.93223,40.68663,-73.9168,member
76973,1154802F62B23650,electric_bike,2021-07-17 16:33:23,2021-07-17 17:51:35,Norfolk St & Broome St,5374,Broadway & Hancock St,4441,40.7172274,-73.98802084,40.68663,-73.9168,member
76981,A4E6E49AE00A8863,electric_bike,2021-07-17 16:33:44,2021-07-17 17:51:36,Norfolk St & Broome St,5374,Broadway & Hancock St,4441,40.7172274,-73.98802084,40.68663,-73.9168,member
77377,E6B56755E654D3F0,electric_bike,2021-07-16 03:57:41,2021-07-16 04:04:48,Willoughby Ave & Myrtle Ave,4759,Broadway & Hancock St,4441,40.69757,-73.93098,40.68663,-73.9168,casual
77378,AC389AF8A7AC31FE,electric_bike,2021-07-25 22:05:24,2021-07-25 22:12:14,Willoughby Ave & Myrtle Ave,4759,Broadway & Hancock St,4441,40.69757,-73.93098,40.68663,-73.9168,casual
77386,2EDCE199E2FEC760,electric_bike,2021-07-09 00:59:17,2021-07-09 01:08:09,Willoughby Ave & Myrtle Ave,4759,Broadway & Hancock St,4441,40.69757,-73.93098,40.68663,-73.9168,casual
77388,7845285EE3603B5B,classic_bike,2021-07-18 04:14:03,2021-07-18 04:31:28,Waterbury St & Stagg St,5099,Broadway & Hancock St,4441,40.71019,-73.93734,40.68663,-73.9168,casual
77396,C08B864C79523D6A,classic_bike,2021-07-26 19:54:58,2021-07-26 20:00:28,Knickerbocker Ave & Halsey St,4623,Broadway & Hancock St,4441,40.693,-73.90824,40.68663,-73.9168,casual
77399,92E88CB19FF424C3,classic_bike,2021-07-08 23:29:51,2021-07-08 23:47:46,Waterbury St & Stagg St,5099,Broadway & Hancock St,4441,40.71019,-73.93734,40.68663,-73.9168,casual
79228,0DE934ED1CD3ECDF,electric_bike,2021-07-29 02:16:06,2021-07-29 02:29:52,Wilson Ave & Troutman St,4864,Broadway & Hancock St,4441,40.70166,-73.92754,40.68663,-73.9168,casual
79230,A76CF65F1E783B9F,classic_bike,2021-07-29 10:57:55,2021-07-29 11:12:28,Wilson Ave & Troutman St,4864,Broadway & Hancock St,4441,40.70166,-73.92754,40.68663,-73.9168,casual
79240,84A9AE4309976780,electric_bike,2021-07-11 14:09:35,2021-07-11 14:42:40,Norfolk St & Broome St,5374,Broadway & Hancock St,4441,40.7172274,-73.98802084,40.68663,-73.9168,member
79252,4F6A13B662397482,electric_bike,2021-07-09 13:52:43,2021-07-09 14:02:30,Wilson Ave & Troutman St,4864,Broadway & Hancock St,4441,40.70166,-73.92754,40.68663,-73.9168,casual
79255,86CC3B4634F0D36F,classic_bike,2021-07-31 22:20:05,2021-07-31 22:28:48,Suydam St & Broadway,4689,Broadway & Hancock St,4441,40.69544,-73.93223,40.68663,-73.9168,casual
79345,488229FE8B963B81,classic_bike,2021-07-04 17:36:10,2021-07-04 17:45:40,Central Ave & Himrod St,4713,Broadway & Hancock St,4441,40.69676,-73.92302,40.68663,-73.9168,casual
127725,111D399A4C6AF0A1,classic_bike,2021-07-12 17:08:05,2021-07-12 17:14:06,Broadway & Hancock St,4441,Putnam Ave & Knickerbocker Ave,4663,40.68663,-73.9168,40.69545,-73.91164,member
188522,89CA6F53B1919EC1,classic_bike,2021-07-02 14:10:28,2021-07-02 14:23:53,Broadway & Hancock St,4441,Evergreen Ave & Noll St,4873,40.68663,-73.9168,40.70106,-73.93318,casual
190175,71CB38342A3FA25F,electric_bike,2021-07-04 12:27:13,2021-07-04 12:36:35,Broadway & Hancock St,4441,Evergreen Ave & Noll St,4873,40.68663,-73.9168,40.70106,-73.93318,member
227018,16365BA9884344A5,electric_bike,2021-07-10 22:48:20,2021-07-10 23:16:36,Broadway & Hancock St,4441,Leonard St & Nassau Ave,5550,40.68663,-73.9168,40.7239567849954,-73.94984364509583,member
229403,EC9B5E0A55150DFE,electric_bike,2021-07-10 08:30:25,2021-07-10 08:44:11,Broadway & Hancock St,4441,Willoughby Ave & Hall St,4611,40.68663,-73.9168,40.69196035,-73.96536851,member
229408,0C8D22CD316614AE,classic_bike,2021-07-31 13:28:46,2021-07-31 13:33:07,Broadway & Hancock St,4441,Van Buren St & Broadway,4568,40.68663,-73.9168,40.692,-73.92617,member
295426,6AC6C6AAD0DB51B5,classic_bike,2021-07-06 18:17:27,2021-07-06 18:27:35,Broadway & Hancock St,4441,Cypress Ave & Palmetto St,4921,40.68663,-73.9168,40.70157340873792,-73.90876293182373,casual
299116,1B8F2AACEC84E49A,classic_bike,2021-07-14 15:56:32,2021-07-14 16:35:05,Broadway & Hancock St,4441,Cleveland Pl & Spring St,5492,40.68663,-73.9168,40.722103786686034,-73.99724900722504,member
305771,2FBD934B489037B4,classic_bike,2021-07-27 18:16:02,2021-07-27 18:25:14,Broadway & Hancock St,4441,Putnam Ave & Knickerbocker Ave,4663,40.68663,-73.9168,40.69545,-73.91164,casual
320840,BD060EBC984582EB,classic_bike,2021-07-17 17:06:28,2021-07-17 17:14:59,Broadway & Hancock St,4441,Greene Av & Myrtle Av,4784,40.68663,-73.9168,40.698568,-73.918877,member
352262,AC11DA2DF017239C,classic_bike,2021-07-28 09:50:24,2021-07-28 09:52:40,Broadway & Hancock St,4441,Rockaway Ave & Bainbridge St,4285,40.68663,-73.9168,40.68319988172761,-73.91166642308235,member
352263,6BE055F7401075AE,electric_bike,2021-07-26 19:41:36,2021-07-26 19:46:26,Broadway & Hancock St,4441,Van Buren St & Broadway,4568,40.68663,-73.9168,40.692,-73.92617,member
352269,4F1C2764C5FE5B37,electric_bike,2021-07-11 16:55:45,2021-07-11 17:40:17,Broadway & Hancock St,4441,Rockaway Ave & Bainbridge St,4285,40.68663,-73.9168,40.68319988172761,-73.91166642308235,member
403124,E7DAC3C1151E587A,electric_bike,2021-07-28 19:06:00,2021-07-28 19:19:13,Broadway & Hancock St,4441,Stanhope St & Fairview Ave,5146,40.68663,-73.9168,40.70998,-73.91116,casual
