,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8074,04D9456F7488230C,classic_bike,2021-07-31 12:53:55,2021-07-31 13:08:04,Suydam St & Broadway,4689,Madison St & Seneca Ave,4880,40.69544,-73.93223,40.70183,-73.90625,casual
8140,62787452652C7745,electric_bike,2021-07-31 00:46:31,2021-07-31 01:01:53,Morgan Ave & Lombardy St,5503,Madison St & Seneca Ave,4880,40.72226,-73.93889,40.70183,-73.90625,casual
8212,64D5CAF6B8387569,classic_bike,2021-07-14 22:42:26,2021-07-14 22:52:46,Halsey St & Evergreen Ave,4474,Madison St & Seneca Ave,4880,40.68858,-73.91227,40.70183,-73.90625,casual
8223,F3FE59801A6A3213,electric_bike,2021-07-21 21:29:28,2021-07-21 21:57:32,Calyer St & Jewel St,5743,Madison St & Seneca Ave,4880,40.72984,-73.94839,40.70183,-73.90625,casual
8293,0BB76F4E189E54BF,electric_bike,2021-07-02 10:40:40,2021-07-02 10:44:52,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
8294,5202A45FB7A0999B,electric_bike,2021-07-03 10:22:10,2021-07-03 10:25:48,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
8569,AAA1046D6FB76B49,electric_bike,2021-07-11 19:21:21,2021-07-11 19:25:13,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
8570,631D5CA25FB49245,electric_bike,2021-07-11 17:05:07,2021-07-11 17:08:40,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
8571,41926709B9E90442,classic_bike,2021-07-26 20:06:00,2021-07-26 20:10:32,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
8620,8E8E93653C86F66B,electric_bike,2021-07-25 01:58:38,2021-07-25 02:05:11,Central Ave & Covert St,4550,Madison St & Seneca Ave,4880,40.68929,-73.90951,40.70183,-73.90625,casual
8726,2BD84DD08E5A8361,classic_bike,2021-07-25 19:44:41,2021-07-25 19:57:58,Willoughby Ave & Wyckoff Ave,5010,Madison St & Seneca Ave,4880,40.705614,-73.92153,40.70183,-73.90625,casual
8936,B270FF3F2D9D879C,electric_bike,2021-07-21 19:27:34,2021-07-21 19:34:32,Stanhope St & Fairview Ave,5146,Madison St & Seneca Ave,4880,40.70998,-73.91116,40.70183,-73.90625,casual
8938,5B639585E7FF3D71,electric_bike,2021-07-12 16:57:45,2021-07-12 17:02:07,Stanhope St & Fairview Ave,5146,Madison St & Seneca Ave,4880,40.70998,-73.91116,40.70183,-73.90625,casual
8975,ACCE0C3F08397335,electric_bike,2021-07-14 18:37:14,2021-07-14 18:41:48,Stanhope St & Fairview Ave,5146,Madison St & Seneca Ave,4880,40.70998,-73.91116,40.70183,-73.90625,member
8976,33D3605185EE7710,electric_bike,2021-07-28 19:11:49,2021-07-28 19:16:26,Stanhope St & Fairview Ave,5146,Madison St & Seneca Ave,4880,40.70998,-73.91116,40.70183,-73.90625,member
8988,4B1C34323C1E5819,classic_bike,2021-07-19 12:41:56,2021-07-19 13:01:58,Broadway & Kosciuszko St,4608,Madison St & Seneca Ave,4880,40.69329,-73.92852,40.70183,-73.90625,member
8999,D8A1B2C06532B40C,electric_bike,2021-07-29 19:49:05,2021-07-29 20:05:13,Broadway & Kosciuszko St,4608,Madison St & Seneca Ave,4880,40.69329,-73.92852,40.70183,-73.90625,casual
9004,24C100D0AD6AD904,classic_bike,2021-07-29 18:58:56,2021-07-29 19:09:32,Irving Ave & DeKalb Ave,4898,Madison St & Seneca Ave,4880,40.7027,-73.92095,40.70183,-73.90625,casual
9109,088E67773240D7EF,classic_bike,2021-07-28 23:17:01,2021-07-28 23:39:35,Hope St & Union Ave,5187,Madison St & Seneca Ave,4880,40.71167351,-73.95141312,40.70183,-73.90625,casual
9142,DD68F1D9E4D285C7,electric_bike,2021-07-11 21:23:36,2021-07-11 21:54:10,Clinton St & Grand St,5303,Madison St & Seneca Ave,4880,40.71559509,-73.9870295,40.70183,-73.90625,member
21568,5A28EA37E561F66E,electric_bike,2021-07-28 20:53:04,2021-07-28 21:15:07,Halsey St & Tompkins Ave,4319,Madison St & Seneca Ave,4880,40.6823687,-73.944118,40.70183,-73.90625,casual
21731,E0C620ABA024B871,classic_bike,2021-07-10 12:17:53,2021-07-10 12:21:06,Centre St & Seneca Ave,4837,Madison St & Seneca Ave,4880,40.69969,-73.9022,40.70183,-73.90625,member
21733,EAB0B14B24C2013F,electric_bike,2021-07-04 10:31:11,2021-07-04 10:34:16,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
21965,69A224D4F3103B9D,electric_bike,2021-07-29 00:00:54,2021-07-29 00:11:37,Grove St & Broadway,4526,Madison St & Seneca Ave,4880,40.69047,-73.923511,40.70183,-73.90625,casual
22048,36716EEE112FE51A,electric_bike,2021-07-04 16:47:34,2021-07-04 17:45:39,Mott St & Prince St,5561,Madison St & Seneca Ave,4880,40.72317958,-73.99480012,40.70183,-73.90625,member
22164,D85065CC539D9FA5,classic_bike,2021-07-28 23:50:44,2021-07-29 00:36:27,S 3 St & Bedford Ave,5235,Madison St & Seneca Ave,4880,40.71260486,-73.96264403,40.70183,-73.90625,member
22221,CF3CCCE9AE877905,electric_bike,2021-07-07 20:32:17,2021-07-07 21:04:55,Division St & Bowery,5270,Madison St & Seneca Ave,4880,40.714193,-73.996732,40.70183,-73.90625,member
22333,F1C1F7E466378A4D,electric_bike,2021-07-10 00:01:23,2021-07-10 00:12:09,Bushwick Ave & Powers St,5250,Madison St & Seneca Ave,4880,40.71247661,-73.94100005,40.70183,-73.90625,member
22382,E660CE5BB27F9922,electric_bike,2021-07-14 19:58:42,2021-07-14 20:19:40,Wilson Ave & Troutman St,4864,Madison St & Seneca Ave,4880,40.70166,-73.92754,40.70183,-73.90625,casual
22419,9F48381A4ACAA876,electric_bike,2021-07-28 20:23:19,2021-07-28 20:49:13,Norfolk St & Broome St,5374,Madison St & Seneca Ave,4880,40.7172274,-73.98802084,40.70183,-73.90625,casual
22448,F7B6BD24D23DC77A,classic_bike,2021-07-10 13:38:49,2021-07-10 13:51:18,Willoughby Ave & Myrtle Ave,4759,Madison St & Seneca Ave,4880,40.69757,-73.93098,40.70183,-73.90625,member
22583,63BA5BBB03EE17EF,electric_bike,2021-07-03 03:42:42,2021-07-03 03:50:17,Broadway & Kosciuszko St,4608,Madison St & Seneca Ave,4880,40.69329,-73.92852,40.70183,-73.90625,member
22598,3668E3FDA5D4480D,classic_bike,2021-07-24 17:09:12,2021-07-24 17:27:33,Lewis Ave & Decatur St,4237,Madison St & Seneca Ave,4880,40.6814598,-73.934903,40.70183,-73.90625,member
32520,25E5A3D93DDCA2FB,electric_bike,2021-07-02 14:03:12,2021-07-02 14:45:21,1 St & 6 Ave,3946,Madison St & Seneca Ave,4880,40.672784,-73.979826,40.70183,-73.90625,member
32642,81CB34462BC3732A,electric_bike,2021-07-18 12:04:48,2021-07-18 12:22:35,Myrtle Ave & Lewis Ave,4729,Madison St & Seneca Ave,4880,40.69681963,-73.93756926,40.70183,-73.90625,member
32666,B3FFF95DFD15AF4C,electric_bike,2021-07-16 18:09:17,2021-07-16 18:43:37,West Drive & Prospect Park West,3651,Madison St & Seneca Ave,4880,40.6610633719006,-73.97945255041122,40.70183,-73.90625,member
32856,A49C05D77A636442,classic_bike,2021-07-20 14:56:54,2021-07-20 15:17:52,Franklin Ave & Myrtle Ave,4715,Madison St & Seneca Ave,4880,40.694546087246025,-73.95801365375519,40.70183,-73.90625,member
32875,1C9CAA55B95B270C,classic_bike,2021-07-25 20:14:17,2021-07-25 20:19:42,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
32881,9BA30776300C052A,electric_bike,2021-07-14 07:39:14,2021-07-14 07:43:19,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
32882,C72D152AAD0141FA,classic_bike,2021-07-10 08:20:18,2021-07-10 08:24:51,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
32883,CF26171B582CC90F,classic_bike,2021-07-21 05:38:24,2021-07-21 05:43:58,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
32896,E2D8658AB4C6A5C7,classic_bike,2021-07-14 16:24:13,2021-07-14 16:30:16,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
32909,99EB5590F766E2CB,classic_bike,2021-07-08 19:41:47,2021-07-08 19:48:15,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
32910,6983F8D2D5E7BE51,classic_bike,2021-07-07 20:24:34,2021-07-07 20:30:24,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
32993,90C5F83D3C7B6FC6,electric_bike,2021-07-07 22:56:45,2021-07-07 23:02:39,Knickerbocker Ave & Hancock St,4663,Madison St & Seneca Ave,4880,40.69385,-73.90974,40.70183,-73.90625,casual
33014,66270DCE9CD43CFD,classic_bike,2021-07-25 18:43:34,2021-07-25 19:15:29,Lafayette Ave & Fort Greene Pl,4395,Madison St & Seneca Ave,4880,40.68691865,-73.976682,40.70183,-73.90625,casual
33059,29936910A40E05E9,electric_bike,2021-07-09 18:09:31,2021-07-09 18:14:18,Onderdonk Ave & Dekalb Ave,5115,Madison St & Seneca Ave,4880,40.70863,-73.91497,40.70183,-73.90625,member
33086,01725B642B8D8419,electric_bike,2021-07-20 02:10:23,2021-07-20 02:39:08,Myrtle Ave & Lewis Ave,4729,Madison St & Seneca Ave,4880,40.69681963,-73.93756926,40.70183,-73.90625,member
33293,3139E3905C53EEA9,classic_bike,2021-07-31 12:53:43,2021-07-31 13:08:03,Suydam St & Broadway,4689,Madison St & Seneca Ave,4880,40.69544,-73.93223,40.70183,-73.90625,casual
33296,479489B1A9A864A8,electric_bike,2021-07-13 19:59:34,2021-07-13 20:15:16,Leonard St & Maujer St,5148,Madison St & Seneca Ave,4880,40.7103685423523,-73.94705951213837,40.70183,-73.90625,member
33350,FB319D2BF9485969,electric_bike,2021-07-25 22:43:39,2021-07-25 23:19:31,Broadway & Battery Pl,4962,Madison St & Seneca Ave,4880,40.70463334,-74.01361706,40.70183,-73.90625,casual
33383,EC093E31A7A5F75B,classic_bike,2021-07-11 03:32:36,2021-07-11 03:50:29,Broadway & Kosciuszko St,4608,Madison St & Seneca Ave,4880,40.69329,-73.92852,40.70183,-73.90625,casual
33428,CF1B84C8195E8739,classic_bike,2021-07-04 12:53:37,2021-07-04 13:20:10,Greene Ave & Nostrand Ave,4519,Madison St & Seneca Ave,4880,40.6883337,-73.950916,40.70183,-73.90625,casual
60312,604FB366B836F430,electric_bike,2021-07-19 22:28:28,2021-07-19 22:42:25,Fulton St & Utica Ave,4228,Madison St & Seneca Ave,4880,40.6794268,-73.9298911,40.70183,-73.90625,casual
60381,4D67980D733BC603,classic_bike,2021-07-10 12:32:01,2021-07-10 13:42:18,W 56 St & 10 Ave,6955,Madison St & Seneca Ave,4880,40.768254,-73.988639,40.70183,-73.90625,member
60401,C5FBC810E0D48BE3,classic_bike,2021-07-10 12:31:17,2021-07-10 13:42:35,W 56 St & 10 Ave,6955,Madison St & Seneca Ave,4880,40.768254,-73.988639,40.70183,-73.90625,casual
60568,D39B14291A6EB98C,electric_bike,2021-07-21 23:48:08,2021-07-22 00:03:40,Metropolitan Ave & Meeker Ave,5300,Madison St & Seneca Ave,4880,40.71413311,-73.95234386,40.70183,-73.90625,member
60725,6F1009070A0B2C27,electric_bike,2021-07-22 18:03:13,2021-07-22 18:11:42,Stanhope St & Fairview Ave,5146,Madison St & Seneca Ave,4880,40.70998,-73.91116,40.70183,-73.90625,casual
60773,7DEB0ECE2DA757C6,electric_bike,2021-07-07 19:13:34,2021-07-07 19:18:01,Stanhope St & Fairview Ave,5146,Madison St & Seneca Ave,4880,40.70998,-73.91116,40.70183,-73.90625,member
