,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1779254,94D033F32E87CE6D,classic_bike,2021-07-03 12:12:03,2021-07-03 12:52:24,Boerum Pl\t& Pacific St,4488,34 St & 4 Ave,3492,40.68848905639242,-73.99116039276123,40.655278,-74.003101,member
1779269,0FAC8178D92D6B73,electric_bike,2021-07-13 18:13:20,2021-07-13 18:23:25,1 St & 6 Ave,3946,34 St & 4 Ave,3492,40.672784,-73.979826,40.655278,-74.003101,member
1779778,99B58D808AD6510E,classic_bike,2021-07-27 19:14:11,2021-07-27 19:37:07,Boerum Pl\t& Pacific St,4488,34 St & 4 Ave,3492,40.68848905639242,-73.99116039276123,40.655278,-74.003101,casual
1779805,2A9B356961C70663,electric_bike,2021-07-09 17:27:29,2021-07-09 17:50:21,Lewis Ave & Decatur St,4237,34 St & 4 Ave,3492,40.6814598,-73.934903,40.655278,-74.003101,member
1779806,8F3D21370DD13991,electric_bike,2021-07-03 10:04:23,2021-07-03 10:24:46,Lewis Ave & Decatur St,4237,34 St & 4 Ave,3492,40.6814598,-73.934903,40.655278,-74.003101,member
1779834,BF8B632453710C29,electric_bike,2021-07-10 08:35:37,2021-07-10 09:06:27,Lewis Ave & Decatur St,4237,34 St & 4 Ave,3492,40.6814598,-73.934903,40.655278,-74.003101,casual
1780139,C39D965CB8BB3C95,classic_bike,2021-07-18 22:06:58,2021-07-18 22:15:14,14 St & 5 Ave,3771,34 St & 4 Ave,3492,40.666287,-73.98895053,40.655278,-74.003101,casual
1780546,BC79A69F6FFA9FF4,classic_bike,2021-07-28 17:26:15,2021-07-28 17:36:52,53 St & 2 Ave,3211,34 St & 4 Ave,3492,40.64744,-74.018846,40.655278,-74.003101,casual
1780611,017FD8A3223B13BB,classic_bike,2021-07-31 21:49:38,2021-07-31 22:02:05,3 St & 3 Ave,4028,34 St & 4 Ave,3492,40.6750705,-73.98775226,40.655278,-74.003101,member
1780720,A8BE2876F16DDD56,electric_bike,2021-07-02 08:32:58,2021-07-02 08:49:56,Plaza St West & Flatbush Ave,4010,34 St & 4 Ave,3492,40.6750207,-73.97111473,40.655278,-74.003101,casual
1781625,383D16C964B87C3C,electric_bike,2021-07-12 07:43:23,2021-07-12 08:03:56,Putnam Ave & Nostrand Ave,4327,34 St & 4 Ave,3492,40.68402,-73.94977,40.655278,-74.003101,casual
1781712,DC3F88DC3D49EC0E,classic_bike,2021-07-14 11:24:08,2021-07-14 11:29:22,46 St & 6 Ave,3161,34 St & 4 Ave,3492,40.645921,-74.005708,40.655278,-74.003101,member
1781722,6396816A74B84AF3,classic_bike,2021-07-25 13:04:16,2021-07-25 13:39:27,Fulton St & Waverly Ave,4345,34 St & 4 Ave,3492,40.68323865460341,-73.96599590778351,40.655278,-74.003101,casual
1781723,988955B03E7ED0B8,classic_bike,2021-07-25 13:04:10,2021-07-25 13:39:11,Fulton St & Waverly Ave,4345,34 St & 4 Ave,3492,40.68323865460341,-73.96599590778351,40.655278,-74.003101,casual
1782146,003B21808F3D66CB,classic_bike,2021-07-28 22:03:33,2021-07-28 22:12:15,14 St & 5 Ave,3771,34 St & 4 Ave,3492,40.666287,-73.98895053,40.655278,-74.003101,casual
1783345,699E016675CF6EDE,classic_bike,2021-07-09 15:30:08,2021-07-09 15:40:17,12 Ave & 36 St,3056,34 St & 4 Ave,3492,40.643546,-73.986418,40.655278,-74.003101,member
1783772,DBCAD52731AD07B5,classic_bike,2021-07-27 18:45:49,2021-07-27 18:53:24,39 St & 2 Ave,3501,34 St & 4 Ave,3492,40.65539977447831,-74.01062786579132,40.655278,-74.003101,member
1783790,BCF4AC5419E2A31D,classic_bike,2021-07-20 20:29:04,2021-07-20 20:35:09,4 Ave & 17 St,3739,34 St & 4 Ave,3492,40.665507,-73.993037,40.655278,-74.003101,casual
1784810,887EBAF1FA11ED43,classic_bike,2021-07-28 19:10:35,2021-07-28 19:13:29,5 Ave & 41 St,3306,34 St & 4 Ave,3492,40.649983,-74.005144,40.655278,-74.003101,casual
1785532,26DD962F99FCB022,electric_bike,2021-07-17 18:17:34,2021-07-17 19:02:21,St Marks Pl & 2 Ave,5669,34 St & 4 Ave,3492,40.7284186,-73.98713956,40.655278,-74.003101,member
1785605,5861E06B89E221C7,classic_bike,2021-07-13 22:15:49,2021-07-13 22:34:49,Bergen St & Flatbush Ave,4281,34 St & 4 Ave,3492,40.680944723477296,-73.97567331790923,40.655278,-74.003101,member
1786041,57F0D72809968200,classic_bike,2021-07-11 18:02:29,2021-07-11 18:14:56,Union St & 4 Ave,4175,34 St & 4 Ave,3492,40.6772744,-73.98282002,40.655278,-74.003101,casual
1786546,A56F9B6222D41A91,classic_bike,2021-07-30 17:51:54,2021-07-30 18:02:52,Windsor Pl & 8 Ave,3620,34 St & 4 Ave,3492,40.660906,-73.983074,40.655278,-74.003101,member
1786645,F966AEA0A8C2E29A,electric_bike,2021-07-25 20:09:22,2021-07-25 20:22:10,Windsor Pl & 8 Ave,3620,34 St & 4 Ave,3492,40.660906,-73.983074,40.655278,-74.003101,member
1786749,7C02F8A31AC403C6,electric_bike,2021-07-22 06:50:12,2021-07-22 07:06:56,Degraw St & Smith St,4298,34 St & 4 Ave,3492,40.6829151,-73.99318208,40.655278,-74.003101,member
1787701,8574225D38239DBA,classic_bike,2021-07-21 18:15:51,2021-07-21 18:19:40,39 St & 2 Ave,3501,34 St & 4 Ave,3492,40.65539977447831,-74.01062786579132,40.655278,-74.003101,member
1787784,197B2DA976D92B89,classic_bike,2021-07-26 19:31:19,2021-07-26 20:11:16,Broadway & Battery Pl,4962,34 St & 4 Ave,3492,40.70463334,-74.01361706,40.655278,-74.003101,member
1787832,7C858C060074FF15,classic_bike,2021-07-04 15:52:24,2021-07-04 15:56:11,2 Av & 37 St,3460,34 St & 4 Ave,3492,40.656326,-74.009627,40.655278,-74.003101,member
