,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1924925,C641359FE250AE2A,classic_bike,2021-07-13 15:29:03,2021-07-13 16:11:24,Wyckoff Av & Stanhope St,4931,7 St & 3 Ave,3996,40.703545,-73.917775,40.67260298150126,-73.98983001708984,casual
1924982,DD7E1BF5F7B4ECB7,classic_bike,2021-07-05 00:18:36,2021-07-05 00:44:56,Wyckoff Av & Stanhope St,4931,Park Pl & Franklin Ave,4033,40.703545,-73.917775,40.6741806,-73.9564947,member
1926677,438A6F2C9C19E165,docked_bike,2021-07-03 21:19:27,2021-07-03 21:22:48,Wyckoff Av & Stanhope St,4931,Stewart Ave & Johnson Ave,5123,40.703545,-73.917775,40.70869,-73.92587,casual
1926682,AE08CC1461790229,electric_bike,2021-07-14 21:36:21,2021-07-14 22:01:09,Wyckoff Av & Stanhope St,4931,Grand St & Havemeyer St,5267,40.703545,-73.917775,40.71286844,-73.95698119,casual
1926692,3C668E847798F6B0,classic_bike,2021-07-18 09:55:39,2021-07-18 10:03:45,Wyckoff Av & Stanhope St,4931,Stewart Ave & Johnson Ave,5123,40.703545,-73.917775,40.70869,-73.92587,casual
1926693,71C3D50B320427CB,electric_bike,2021-07-04 05:14:35,2021-07-04 05:36:00,Wyckoff Av & Stanhope St,4931,Grand St & Havemeyer St,5267,40.703545,-73.917775,40.71286844,-73.95698119,casual
1926742,AF2FFE28A876594C,electric_bike,2021-07-03 21:16:09,2021-07-03 21:23:55,Wyckoff Av & Stanhope St,4931,Stewart Ave & Johnson Ave,5123,40.703545,-73.917775,40.70869,-73.92587,casual
1926747,711F9ED0E448FA12,electric_bike,2021-07-10 05:24:09,2021-07-10 05:37:21,Wyckoff Av & Stanhope St,4931,Grand St & Havemeyer St,5267,40.703545,-73.917775,40.71286844,-73.95698119,casual
1926791,DB7E1CCA0E1A7ECC,classic_bike,2021-07-25 15:44:24,2021-07-25 16:01:52,Wyckoff Av & Stanhope St,4931,Grand St & Havemeyer St,5267,40.703545,-73.917775,40.71286844,-73.95698119,member
1926814,3AF0E201368B7C7C,electric_bike,2021-07-10 13:01:47,2021-07-10 13:16:50,Wyckoff Av & Stanhope St,4931,Frost St & Meeker Ave,5371,40.703545,-73.917775,40.71766197083994,-73.94880026578903,casual
1932227,15954D9C6DCC8A1C,electric_bike,2021-07-16 17:56:37,2021-07-16 18:23:27,Wyckoff Av & Stanhope St,4931,Center Blvd & 51 Ave,6179,40.703545,-73.917775,40.74336608027021,-73.95960688591003,member
1934280,8343F806F2D43003,classic_bike,2021-07-31 17:00:13,2021-07-31 17:22:27,Wyckoff Av & Stanhope St,4931,Washington Ave & Greene Ave,4419,40.703545,-73.917775,40.68650065,-73.96563307,casual
1939490,B9993075F173BBD8,electric_bike,2021-07-30 14:10:31,2021-07-30 14:25:48,Wyckoff Av & Stanhope St,4931,Putnam Ave & Nostrand Ave,4327,40.703545,-73.917775,40.68402,-73.94977,casual
1939511,34E772ADBAC04AF1,electric_bike,2021-07-07 10:28:03,2021-07-07 10:49:09,Wyckoff Av & Stanhope St,4931,Monroe St & Classon Ave,4336,40.703545,-73.917775,40.6845683,-73.95881081,member
1939533,F4637AD66B48AFC7,classic_bike,2021-07-28 19:16:50,2021-07-28 19:28:42,Wyckoff Av & Stanhope St,4931,Wilson Ave & Moffat St,4507,40.703545,-73.917775,40.68906,-73.90506,casual
1939567,D2AACB7E088C0EA0,electric_bike,2021-07-31 22:42:09,2021-08-01 00:58:29,Wyckoff Av & Stanhope St,4931,Wilson Ave & Moffat St,4507,40.703545,-73.917775,40.68906,-73.90506,casual
1939613,6C4B461D113A0315,electric_bike,2021-07-18 03:39:55,2021-07-18 03:54:47,Wyckoff Av & Stanhope St,4931,Wilson Ave & Moffat St,4507,40.703545,-73.917775,40.68906,-73.90506,casual
1939719,164876B923019C67,electric_bike,2021-07-23 20:43:07,2021-07-23 20:51:02,Wyckoff Av & Stanhope St,4931,Wilson Ave & Moffat St,4507,40.703545,-73.917775,40.68906,-73.90506,member
1939781,F4506FA26AEF34DE,electric_bike,2021-07-19 10:16:01,2021-07-19 10:32:31,Wyckoff Av & Stanhope St,4931,Nassau Ave & Russell St,5581,40.703545,-73.917775,40.72557,-73.94434,member
1944975,C300D62309AD7897,electric_bike,2021-07-25 00:46:20,2021-07-25 01:22:53,Wyckoff Av & Stanhope St,4931,Thompson St & Bleecker St,5721,40.703545,-73.917775,40.72840059450829,-73.99968780577183,member
1947901,B3B8CCC5399DE66B,classic_bike,2021-07-21 23:24:44,2021-07-21 23:39:50,Wyckoff Av & Stanhope St,4931,Moffat St & Bushwick,4357,40.703545,-73.917775,40.68458,-73.90925,casual
1947908,36CC251B9ECB2872,classic_bike,2021-07-04 14:44:17,2021-07-04 15:05:53,Wyckoff Av & Stanhope St,4931,Moffat St & Bushwick,4357,40.703545,-73.917775,40.68458,-73.90925,casual
1947909,454B849D4E1F0811,electric_bike,2021-07-08 11:07:24,2021-07-08 11:17:50,Wyckoff Av & Stanhope St,4931,Moffat St & Bushwick,4357,40.703545,-73.917775,40.68458,-73.90925,member
1947923,C1B926E96F1998EB,classic_bike,2021-07-31 12:43:00,2021-07-31 12:55:03,Wyckoff Av & Stanhope St,4931,Moffat St & Bushwick,4357,40.703545,-73.917775,40.68458,-73.90925,member
1954422,04FE384E34014648,electric_bike,2021-07-30 13:34:13,2021-07-30 13:41:27,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,casual
1954423,5EA7538AAD4AD6D3,electric_bike,2021-07-20 15:25:57,2021-07-20 15:31:50,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,casual
1954460,90199C15F5477584,classic_bike,2021-07-06 16:34:06,2021-07-06 16:38:29,Wyckoff Av & Stanhope St,4931,Myrtle Ave & Linden St,4816,40.703545,-73.917775,40.69943,-73.91337,member
1954466,CE27BDDFB724BAD2,classic_bike,2021-07-29 19:11:07,2021-07-29 19:15:10,Wyckoff Av & Stanhope St,4931,Myrtle Ave & Linden St,4816,40.703545,-73.917775,40.69943,-73.91337,member
1954467,96AA7C2B4AFBA090,classic_bike,2021-07-30 17:07:59,2021-07-30 17:12:06,Wyckoff Av & Stanhope St,4931,Myrtle Ave & Linden St,4816,40.703545,-73.917775,40.69943,-73.91337,member
1954477,C54E6573FC106445,classic_bike,2021-07-28 20:13:22,2021-07-28 20:18:05,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
1954487,3B515C55B96B7B12,classic_bike,2021-07-15 19:25:23,2021-07-15 19:32:56,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954488,0153B9E5319D8DDE,classic_bike,2021-07-14 19:27:38,2021-07-14 19:36:03,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954489,8B7BAA00B370759D,classic_bike,2021-07-05 09:45:53,2021-07-05 09:56:44,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954495,13F2B51A6321EF30,classic_bike,2021-07-01 17:37:51,2021-07-01 17:56:44,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954496,1712445629F3742B,classic_bike,2021-07-30 17:35:45,2021-07-30 17:44:39,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954497,18F415293E922CDF,classic_bike,2021-07-19 19:40:07,2021-07-19 20:02:00,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954498,59EF97417F5FBB07,classic_bike,2021-07-16 17:29:15,2021-07-16 17:39:11,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954499,DE0AEF952FAA8374,classic_bike,2021-07-13 09:15:16,2021-07-13 09:24:50,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954501,733C3CFB5D464C0C,classic_bike,2021-07-06 20:35:59,2021-07-06 20:57:02,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
1954505,CAF442BBCC081615,electric_bike,2021-07-13 09:59:01,2021-07-13 10:31:22,Wyckoff Av & Stanhope St,4931,Myrtle Ave & Linden St,4816,40.703545,-73.917775,40.69943,-73.91337,member
1954514,D033070020F920F2,classic_bike,2021-07-25 02:02:44,2021-07-25 02:08:17,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,casual
1954519,E8B9E5742099D85E,classic_bike,2021-07-13 17:52:50,2021-07-13 17:56:17,Wyckoff Av & Stanhope St,4931,Myrtle Ave & Linden St,4816,40.703545,-73.917775,40.69943,-73.91337,member
1954521,25A8C89437B46113,electric_bike,2021-07-10 19:13:57,2021-07-10 19:17:31,Wyckoff Av & Stanhope St,4931,Myrtle Ave & Linden St,4816,40.703545,-73.917775,40.69943,-73.91337,member
1954527,A0B562AECE69E881,classic_bike,2021-07-12 00:08:12,2021-07-12 00:13:26,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
1954545,B43E15AC35FB38EF,classic_bike,2021-07-11 20:34:48,2021-07-11 20:46:17,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954561,ED02123422BE8638,electric_bike,2021-07-11 07:36:19,2021-07-11 07:58:43,Wyckoff Av & Stanhope St,4931,E 3 St & 1 Ave,5553,40.703545,-73.917775,40.72467721,-73.98783413,casual
1954565,2C93601AE2CA39D0,classic_bike,2021-07-21 17:18:17,2021-07-21 17:22:24,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
1954567,5DF380C700E69D0D,classic_bike,2021-07-28 17:19:10,2021-07-28 17:22:27,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
1954568,743440CFECC580C8,classic_bike,2021-07-30 13:38:32,2021-07-30 13:42:56,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
1954594,CC68562DBBD29F4E,classic_bike,2021-07-20 17:25:43,2021-07-20 17:33:34,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954595,0432E30AD1FDAF21,classic_bike,2021-07-18 14:35:38,2021-07-18 14:40:12,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
1954605,48A36C8982B19532,classic_bike,2021-07-15 07:31:40,2021-07-15 07:36:53,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
1954617,6D92C88F1C4284D0,classic_bike,2021-07-24 18:05:45,2021-07-24 18:10:01,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
1954625,50E11F2525126EEB,electric_bike,2021-07-08 16:57:18,2021-07-08 17:00:26,Wyckoff Av & Stanhope St,4931,Myrtle Ave & Linden St,4816,40.703545,-73.917775,40.69943,-73.91337,member
1954629,C6DD312370E647A8,classic_bike,2021-07-26 22:38:16,2021-07-26 22:42:24,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
1954630,17502A44F96CD2F2,classic_bike,2021-07-09 17:46:41,2021-07-09 17:52:29,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
1954658,95F2E7026E1422AF,classic_bike,2021-07-24 22:30:56,2021-07-24 22:34:29,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
1954663,BC4D032D885734AB,classic_bike,2021-07-09 15:39:36,2021-07-09 15:45:15,Wyckoff Av & Stanhope St,4931,Myrtle Ave & Linden St,4816,40.703545,-73.917775,40.69943,-73.91337,member
1954665,449C252B2AE13431,classic_bike,2021-07-12 18:14:56,2021-07-12 18:19:46,Wyckoff Av & Stanhope St,4931,Myrtle Ave & Linden St,4816,40.703545,-73.917775,40.69943,-73.91337,member
1954682,BF2ADC2598924EEA,electric_bike,2021-07-29 09:24:14,2021-07-29 09:28:54,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,casual
1954707,BE48A2C7FAC88B7F,classic_bike,2021-07-15 04:41:14,2021-07-15 05:26:35,Wyckoff Av & Stanhope St,4931,E 3 St & 1 Ave,5553,40.703545,-73.917775,40.72467721,-73.98783413,casual
1954781,D517B73FA5EBBDC3,electric_bike,2021-07-15 23:15:41,2021-07-15 23:18:18,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,casual
1954885,6ED64732A286EEF2,classic_bike,2021-07-25 02:01:49,2021-07-25 02:08:49,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,casual
1954889,9A847798A38D3F39,electric_bike,2021-07-13 09:59:39,2021-07-13 10:03:10,Wyckoff Av & Stanhope St,4931,Myrtle Ave & Linden St,4816,40.703545,-73.917775,40.69943,-73.91337,casual
1954892,B0175F908738AF84,electric_bike,2021-07-15 19:06:47,2021-07-15 19:30:57,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,casual
1954893,C8461ECB1FB90F75,electric_bike,2021-07-13 08:05:48,2021-07-13 08:11:48,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954937,0580A8626CF1B346,classic_bike,2021-07-29 09:25:56,2021-07-29 09:37:43,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954939,5086A919B777870E,classic_bike,2021-07-06 17:52:25,2021-07-06 18:03:12,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954940,99C81EE42CB43DCB,classic_bike,2021-07-21 17:46:03,2021-07-21 17:53:52,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954941,F0EF77357BA3C960,classic_bike,2021-07-07 18:08:38,2021-07-07 18:17:03,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954942,760A55C510FB7138,classic_bike,2021-07-26 18:03:18,2021-07-26 18:12:57,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954943,F33A3E3DBE7CFFD6,classic_bike,2021-07-22 17:07:07,2021-07-22 17:15:58,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954947,853C784723E3CA70,classic_bike,2021-07-01 00:53:22,2021-07-01 01:01:12,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
1954973,2BD98E250FC15710,classic_bike,2021-07-09 18:01:27,2021-07-09 18:10:51,Wyckoff Av & Stanhope St,4931,Evergreen Ave & Noll St,4873,40.703545,-73.917775,40.70106,-73.93318,member
