,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22098,A7ABBB4B62D32C76,classic_bike,2021-07-30 15:07:16,2021-07-30 15:37:08,W 95 St & Broadway,7541,W 24 St & 7 Ave,6257,40.7937704,-73.971888,40.74487634,-73.99529885,member
23939,692CACE04653FBDD,electric_bike,2021-07-15 17:05:32,2021-07-15 17:31:37,W 95 St & Broadway,7541,Washington St & Barrow St,5847,40.7937704,-73.971888,40.73191132323174,-74.008769094944,member
24889,294FA173C924C0D3,electric_bike,2021-07-25 15:58:55,2021-07-25 16:21:10,W 95 St & Broadway,7541,W 52 St & 6 Ave,6740,40.7937704,-73.971888,40.76132983124814,-73.97982001304626,member
27232,5F56F64AA52B2436,classic_bike,2021-07-16 01:09:06,2021-07-16 01:33:53,W 95 St & Broadway,7541,E 138 St & 5 Av,7809,40.7937704,-73.971888,40.81449,-73.936153,member
27238,601F353D351DF8F5,classic_bike,2021-07-10 20:21:50,2021-07-10 20:41:42,W 95 St & Broadway,7541,St. Nicholas Ave & W 126 St,7756,40.7937704,-73.971888,40.8114323,-73.9518776,casual
27242,8A68E4A886FDD381,classic_bike,2021-07-30 23:48:00,2021-07-31 07:46:15,W 95 St & Broadway,7541,,nan,40.7937704,-73.971888,40.79,-73.98,casual
27771,7E94240733838637,electric_bike,2021-07-29 06:43:49,2021-07-29 08:01:49,W 95 St & Broadway,7541,,nan,40.7937704,-73.971888,,,member
27782,0BF8E393697C330D,electric_bike,2021-07-24 12:46:59,2021-07-25 13:46:47,W 95 St & Broadway,7541,,nan,40.7937704,-73.971888,,,member
27783,C7133B9B93E7E152,electric_bike,2021-07-28 05:39:54,2021-07-28 08:45:40,W 95 St & Broadway,7541,,nan,40.7937704,-73.971888,,,member
28545,E2B58DB219620F6D,electric_bike,2021-07-24 09:27:56,2021-07-24 09:32:25,W 95 St & Broadway,7541,Amsterdam Ave & W 79 St,7311,40.7937704,-73.971888,40.7829391,-73.9786517,member
28547,E828A45F5E9BD0D5,electric_bike,2021-07-09 15:16:03,2021-07-09 15:25:33,W 95 St & Broadway,7541,Amsterdam Ave & W 79 St,7311,40.7937704,-73.971888,40.7829391,-73.9786517,member
28549,AC79776B19CCAAAD,classic_bike,2021-07-18 18:11:05,2021-07-18 18:22:50,W 95 St & Broadway,7541,Central Park West & W 85 St,7354,40.7937704,-73.971888,40.78476,-73.969862,member
28551,E1F9392636A8A536,electric_bike,2021-07-15 13:44:07,2021-07-15 13:48:46,W 95 St & Broadway,7541,Central Park West & W 85 St,7354,40.7937704,-73.971888,40.78476,-73.969862,member
28553,1B9CA307AC4499CF,electric_bike,2021-07-16 09:57:50,2021-07-16 10:07:54,W 95 St & Broadway,7541,5 Ave & E 72 St,7100,40.7937704,-73.971888,40.77282817,-73.96685276,member
28557,1FEF4F7CBDD60832,classic_bike,2021-07-16 18:02:57,2021-07-16 18:10:28,W 95 St & Broadway,7541,Central Park West & W 85 St,7354,40.7937704,-73.971888,40.78476,-73.969862,member
28559,C287DDBAA01B1E1D,electric_bike,2021-07-30 15:46:25,2021-07-30 15:51:29,W 95 St & Broadway,7541,Central Park West & W 85 St,7354,40.7937704,-73.971888,40.78476,-73.969862,member
28563,EA691B146CE7E8FF,classic_bike,2021-07-23 15:15:28,2021-07-23 15:21:09,W 95 St & Broadway,7541,Amsterdam Ave & W 79 St,7311,40.7937704,-73.971888,40.7829391,-73.9786517,member
28567,41CF41C05B229488,classic_bike,2021-07-22 01:48:22,2021-07-22 02:07:52,W 95 St & Broadway,7541,5 Ave & W 126 St,7701,40.7937704,-73.971888,40.80722,-73.9418,member
29326,4E48F7903BD4B3F7,classic_bike,2021-07-28 10:04:55,2021-07-28 10:21:16,W 95 St & Broadway,7541,5 Ave & E 93 St,7372,40.7937704,-73.971888,40.7857851,-73.957481,member
29339,CF939C887A1ADA13,classic_bike,2021-07-31 15:45:31,2021-07-31 16:07:37,W 95 St & Broadway,7541,W 46 St & 11 Ave,6795,40.7937704,-73.971888,40.76341379,-73.99667444,member
32739,FC30CB6D06F19F90,electric_bike,2021-07-02 11:04:45,2021-07-02 11:12:22,W 95 St & Broadway,7541,E 89 St & 3 Ave,7265,40.7937704,-73.971888,40.7806284,-73.9521667,member
32754,23A545A023340E06,electric_bike,2021-07-27 14:35:14,2021-07-27 14:47:12,W 95 St & Broadway,7541,1 Ave & E 110 St,7522,40.7937704,-73.971888,40.7923272,-73.9383,member
34536,584AAF7D9826FE5E,electric_bike,2021-07-03 18:28:48,2021-07-03 18:32:13,W 95 St & Broadway,7541,Riverside Dr & W 104 St,7623,40.7937704,-73.971888,40.8013434,-73.9711457439,member
34541,B484192EE57E537D,classic_bike,2021-07-06 16:54:47,2021-07-06 16:59:08,W 95 St & Broadway,7541,Riverside Dr & W 104 St,7623,40.7937704,-73.971888,40.8013434,-73.9711457439,member
34566,C428B5831FC3907B,classic_bike,2021-07-21 20:28:06,2021-07-21 20:38:48,W 95 St & Broadway,7541,Riverside Dr & W 104 St,7623,40.7937704,-73.971888,40.8013434,-73.9711457439,member
