,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25742,44CE3F689B521C1A,classic_bike,2021-07-12 07:37:41,2021-07-12 07:40:58,47 Ave & Skillman Ave,6237,48 Ave & 30 Pl,6076,40.7437524099784,-73.94176483154297,40.74128309355993,-73.93725872039794,member
78893,F8B9E2DB627F9075,electric_bike,2021-07-30 20:59:22,2021-07-30 21:23:33,47 Ave & Skillman Ave,6237,1 Ave & E 78 St,7020,40.7437524099784,-73.94176483154297,40.77140426,-73.9535166,member
88602,0F347398CCBE5C46,classic_bike,2021-07-05 18:26:25,2021-07-05 18:33:36,47 Ave & Skillman Ave,6237,5 St & 51 Ave,6137,40.7437524099784,-73.94176483154297,40.7423737,-73.9566,member
127280,6889FB9A67BA9C9B,classic_bike,2021-07-25 07:23:00,2021-07-25 07:26:22,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
166893,E63A4E8BD115386B,classic_bike,2021-07-27 16:47:16,2021-07-27 17:15:38,47 Ave & Skillman Ave,6237,Grand St & Havemeyer St,5267,40.7437524099784,-73.94176483154297,40.71286844,-73.95698119,casual
185371,4D96716BC81D6DBC,classic_bike,2021-07-01 14:22:51,2021-07-01 14:25:45,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
185392,64B9CFADE52D1700,classic_bike,2021-07-27 06:57:47,2021-07-27 07:01:19,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
185400,F6B1979EE301FBB7,electric_bike,2021-07-12 17:02:57,2021-07-12 17:05:31,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
185445,19BF31F64C8A4B17,classic_bike,2021-07-14 16:56:07,2021-07-14 16:59:17,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,casual
185494,7FD753B7C39EB236,electric_bike,2021-07-17 13:19:37,2021-07-17 14:00:08,47 Ave & Skillman Ave,6237,1 Ave & E 62 St,6753,40.7437524099784,-73.94176483154297,40.7612274,-73.96094022,member
185502,A42D694FFEB8A220,classic_bike,2021-07-10 08:43:57,2021-07-10 08:46:52,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
185741,CC25BA41E1E323F8,classic_bike,2021-07-18 14:45:55,2021-07-18 14:51:25,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
