,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12428,455D82FB679DCB12,electric_bike,2021-07-10 18:29:47,2021-07-10 18:42:52,E 39 St & Lexington Ave,6389,W 52 St & 6 Ave,6740,40.7494985460252,-73.97729203113158,40.76132983124814,-73.97982001304626,casual
12438,6DFE3C9B4985C108,classic_bike,2021-07-13 16:18:07,2021-07-13 16:28:47,E 39 St & Lexington Ave,6389,W 52 St & 6 Ave,6740,40.7494985460252,-73.97729203113158,40.76132983124814,-73.97982001304626,member
12439,F10D9665657C2D19,classic_bike,2021-07-30 16:17:37,2021-07-30 16:29:38,E 39 St & Lexington Ave,6389,W 52 St & 6 Ave,6740,40.7494985460252,-73.97729203113158,40.76132983124814,-73.97982001304626,member
12440,14427E9A37F716D9,classic_bike,2021-07-14 16:02:42,2021-07-14 16:15:23,E 39 St & Lexington Ave,6389,W 52 St & 6 Ave,6740,40.7494985460252,-73.97729203113158,40.76132983124814,-73.97982001304626,member
12441,52069B8D49D0EA88,classic_bike,2021-07-07 17:31:24,2021-07-07 17:44:36,E 39 St & Lexington Ave,6389,W 52 St & 6 Ave,6740,40.7494985460252,-73.97729203113158,40.76132983124814,-73.97982001304626,member
12442,3292EBE13DAEED80,classic_bike,2021-07-26 15:58:51,2021-07-26 16:09:10,E 39 St & Lexington Ave,6389,W 52 St & 6 Ave,6740,40.7494985460252,-73.97729203113158,40.76132983124814,-73.97982001304626,member
12444,97B5149E1DACA0EB,classic_bike,2021-07-12 11:21:48,2021-07-12 11:30:56,E 39 St & Lexington Ave,6389,3 Ave & E 62 St,6762,40.7494985460252,-73.97729203113158,40.76312584,-73.96526895,member
12450,4811702DD6B4D1A9,classic_bike,2021-07-14 08:37:06,2021-07-14 08:52:39,E 39 St & Lexington Ave,6389,3 Ave & E 62 St,6762,40.7494985460252,-73.97729203113158,40.76312584,-73.96526895,casual
12457,EFEABFBF636E9DCF,electric_bike,2021-07-08 09:38:20,2021-07-08 09:46:41,E 39 St & Lexington Ave,6389,3 Ave & E 62 St,6762,40.7494985460252,-73.97729203113158,40.76312584,-73.96526895,casual
12463,C2A085D68EBDFA93,classic_bike,2021-07-23 16:22:54,2021-07-23 16:35:26,E 39 St & Lexington Ave,6389,3 Ave & E 62 St,6762,40.7494985460252,-73.97729203113158,40.76312584,-73.96526895,casual
12466,B5386F12A658A211,classic_bike,2021-07-20 00:08:35,2021-07-20 00:15:52,E 39 St & Lexington Ave,6389,3 Ave & E 62 St,6762,40.7494985460252,-73.97729203113158,40.76312584,-73.96526895,casual
12482,DA54467D609DDBB7,classic_bike,2021-07-11 12:56:02,2021-07-11 13:06:11,E 39 St & Lexington Ave,6389,3 Ave & E 62 St,6762,40.7494985460252,-73.97729203113158,40.76312584,-73.96526895,member
