,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5388,208628BE61229C7C,electric_bike,2021-07-18 19:16:40,2021-07-18 20:05:05,Freeman St & Reverend James A Polite Ave,8080,Franklin Ave & E 169 St,8118,40.830529,-73.894717,40.83171,-73.90208,casual
40817,0D8FA22AC3146274,electric_bike,2021-07-08 21:55:12,2021-07-08 22:16:57,Freeman St & Reverend James A Polite Ave,8080,Louis Nine Blvd & Intervale Ave,8114,40.830529,-73.894717,40.831998,-73.892686,casual
115836,7A474080A42E1587,electric_bike,2021-07-31 15:59:10,2021-07-31 16:11:32,Freeman St & Reverend James A Polite Ave,8080,E 149 St & Park Ave,7884,40.830529,-73.894717,40.818154,-73.925294,casual
128373,3403A0B8B1FF251A,electric_bike,2021-07-12 09:35:40,2021-07-12 10:01:48,Freeman St & Reverend James A Polite Ave,8080,Boston Rd & Prospect Ave,8133,40.830529,-73.894717,40.833246,-73.896599,member
128610,FFDB4BCC11AB433A,classic_bike,2021-07-30 19:28:15,2021-07-30 19:31:42,Freeman St & Reverend James A Polite Ave,8080,Union Ave & E 169 St,8064,40.830529,-73.894717,40.82995,-73.898802,casual
141240,4DEB8D428EC40274,electric_bike,2021-07-26 22:42:34,2021-07-26 22:56:15,Freeman St & Reverend James A Polite Ave,8080,E Burnside Ave & Ryer Ave,8397,40.830529,-73.894717,40.850535,-73.901318,casual
152101,7A0A4DE818742137,electric_bike,2021-07-22 17:46:05,2021-07-22 18:27:46,Freeman St & Reverend James A Polite Ave,8080,E 43 St & 2 Ave,6422,40.830529,-73.894717,40.75022392,-73.97121414,member
154660,E63D7A516496ED54,electric_bike,2021-07-01 17:01:31,2021-07-01 17:07:57,Freeman St & Reverend James A Polite Ave,8080,Franklin Ave & E 169 St,8118,40.830529,-73.894717,40.83171,-73.90208,member
156060,9781AD2C5508684B,classic_bike,2021-07-14 10:43:19,2021-07-14 10:51:18,Freeman St & Reverend James A Polite Ave,8080,Franklin Ave & E 169 St,8118,40.830529,-73.894717,40.83171,-73.90208,casual
156101,B7F6AA749D9187BC,classic_bike,2021-07-29 16:22:24,2021-07-29 16:26:16,Freeman St & Reverend James A Polite Ave,8080,Franklin Ave & E 169 St,8118,40.830529,-73.894717,40.83171,-73.90208,member
