,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79,6B9CD2746D6FF750,electric_bike,2021-07-12 20:51:37,2021-07-12 21:55:09,8 Ave & W 38 St,6526,Canal St & Rutgers St,5303,40.75461,-73.99177,40.71427487,-73.98990025,casual
273,5BAC5419FADB20CC,classic_bike,2021-07-08 22:22:01,2021-07-08 22:42:52,8 Ave & W 38 St,6526,E 20 St & 2 Ave,5971,40.75461,-73.99177,40.73587678,-73.98205027,casual
274,08C880F6940D2F82,classic_bike,2021-07-05 20:20:38,2021-07-05 20:30:56,8 Ave & W 38 St,6526,E 40 St & 5 Ave,6474,40.75461,-73.99177,40.752062307,-73.9816324043,casual
476,781CF6322CB5D5FD,classic_bike,2021-07-05 17:03:42,2021-07-05 17:09:11,8 Ave & W 38 St,6526,W 33 St & 7 Ave,6407,40.75461,-73.99177,40.75019995,-73.99093085,member
479,8403DCDBFBCCD57C,electric_bike,2021-07-12 17:50:26,2021-07-12 18:39:38,8 Ave & W 38 St,6526,Lenox Ave & W 111 St,7602,40.75461,-73.99177,40.7987859,-73.9523,casual
480,1B19E20F6AE622CB,classic_bike,2021-07-21 17:21:32,2021-07-21 17:27:09,8 Ave & W 38 St,6526,6 Ave & W 33 St,6364,40.75461,-73.99177,40.74901271,-73.98848395,member
481,EB57707D713CBFC4,electric_bike,2021-07-07 13:47:39,2021-07-07 13:58:41,8 Ave & W 38 St,6526,W 48 St & Rockefeller Plaza,6667,40.75461,-73.99177,40.75793646243674,-73.97960275411606,casual
696,64225E976F26F813,electric_bike,2021-07-15 20:14:47,2021-07-15 20:34:38,8 Ave & W 38 St,6526,5 Ave & E 93 St,7372,40.75461,-73.99177,40.7857851,-73.957481,member
893,770B3C13B3397B1D,classic_bike,2021-07-21 19:24:06,2021-07-21 19:46:30,8 Ave & W 38 St,6526,St Marks Pl & 1 Ave,5626,40.75461,-73.99177,40.72779126,-73.98564945,member
894,D294D85C99F343A0,electric_bike,2021-07-24 10:18:50,2021-07-24 10:44:48,8 Ave & W 38 St,6526,Albany St & Greenwich St,5145,40.75461,-73.99177,40.709267,-74.013247,member
966,A1248BCAFAD1CCA0,classic_bike,2021-07-11 00:59:33,2021-07-11 01:19:11,8 Ave & W 38 St,6526,Central Park West & W 76 St,7253,40.75461,-73.99177,40.77896784,-73.97374737,casual
967,3D59F5EABEBE89EC,classic_bike,2021-07-04 19:06:50,2021-07-04 19:12:22,8 Ave & W 38 St,6526,W 43 St & 10 Ave,6756,40.75461,-73.99177,40.76009437,-73.99461843,casual
1194,406611960E8865DF,classic_bike,2021-07-09 18:30:12,2021-07-09 18:47:35,8 Ave & W 38 St,6526,E 23 St & 1 Ave,5929,40.75461,-73.99177,40.736502,-73.97809472,casual
1344,B76B3F278B53751B,classic_bike,2021-07-16 15:10:07,2021-07-16 15:21:06,8 Ave & W 38 St,6526,W 20 St & 10 Ave,6306,40.75461,-73.99177,40.745686,-74.005141,member
1362,11821F2B494D5650,electric_bike,2021-07-21 17:27:23,2021-07-21 17:45:15,8 Ave & W 38 St,6526,E 14 St & Avenue B,5736,40.75461,-73.99177,40.72938685,-73.97772429,member
1760,177CED3767167B46,electric_bike,2021-07-04 02:54:04,2021-07-04 03:11:20,8 Ave & W 38 St,6526,W 35 St & 9 Ave,6569,40.75461,-73.99177,40.75414519263519,-73.9960889518261,casual
