,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53593,7CBEAAEBFCF99285,electric_bike,2021-07-03 04:01:54,2021-07-03 04:09:51,Suydam St & Broadway,4689,Rockaway Ave & Bainbridge St,4285,40.69544,-73.93223,40.68319988172761,-73.91166642308235,casual
53597,20AD8E5667FCF004,electric_bike,2021-07-25 18:37:13,2021-07-25 18:49:49,Wilson Ave & Troutman St,4864,Rockaway Ave & Bainbridge St,4285,40.70166,-73.92754,40.68319988172761,-73.91166642308235,member
53600,42793FAD214D5028,classic_bike,2021-07-30 14:28:37,2021-07-30 14:45:39,Wilson Ave & Troutman St,4864,Rockaway Ave & Bainbridge St,4285,40.70166,-73.92754,40.68319988172761,-73.91166642308235,member
53601,063297D029AE041C,classic_bike,2021-07-28 04:10:11,2021-07-28 04:19:39,Suydam St & Broadway,4689,Rockaway Ave & Bainbridge St,4285,40.69544,-73.93223,40.68319988172761,-73.91166642308235,member
53602,EE642F7C0D8FFF87,electric_bike,2021-07-02 13:19:14,2021-07-02 13:43:30,Norfolk St & Broome St,5374,Rockaway Ave & Bainbridge St,4285,40.7172274,-73.98802084,40.68319988172761,-73.91166642308235,member
53605,924754BE875663B7,electric_bike,2021-07-20 12:15:56,2021-07-20 12:30:07,Suydam St & Broadway,4689,Rockaway Ave & Bainbridge St,4285,40.69544,-73.93223,40.68319988172761,-73.91166642308235,member
53614,2E3CFBCE6E283171,classic_bike,2021-07-30 15:19:06,2021-07-30 15:34:38,Suydam St & Broadway,4689,Rockaway Ave & Bainbridge St,4285,40.69544,-73.93223,40.68319988172761,-73.91166642308235,member
53635,8A2120A4D0062048,electric_bike,2021-07-01 17:25:27,2021-07-02 11:03:53,Halsey St & Evergreen Ave,4474,Rockaway Ave & Bainbridge St,4285,40.68858,-73.91227,40.68319988172761,-73.91166642308235,casual
53636,6FFC0227D97449AA,electric_bike,2021-07-09 18:00:23,2021-07-09 18:13:40,Lewis Ave & Madison St,4425,Rockaway Ave & Bainbridge St,4285,40.686312,-73.935775,40.68319988172761,-73.91166642308235,casual
53639,5C136A15CE0C3F48,classic_bike,2021-07-25 17:37:53,2021-07-25 17:51:46,Lewis Ave & Madison St,4425,Rockaway Ave & Bainbridge St,4285,40.686312,-73.935775,40.68319988172761,-73.91166642308235,casual
53680,6DC627AA902FBDFC,electric_bike,2021-07-04 11:30:18,2021-07-04 11:50:27,Bedford Ave & Nassau Ave,5550,Rockaway Ave & Bainbridge St,4285,40.72311651,-73.95212324,40.68319988172761,-73.91166642308235,casual
53701,EECB1CFEA0E4F242,classic_bike,2021-07-05 13:47:29,2021-07-05 14:13:11,Washington Ave & Greene Ave,4419,Rockaway Ave & Bainbridge St,4285,40.68650065,-73.96563307,40.68319988172761,-73.91166642308235,casual
53754,910FF8153890F328,electric_bike,2021-07-09 19:55:31,2021-07-09 20:26:09,Butler St & Court St,4339,Rockaway Ave & Bainbridge St,4285,40.6849894,-73.99440329,40.68319988172761,-73.91166642308235,casual
53798,F31C123FB834EF88,electric_bike,2021-07-28 18:46:13,2021-07-28 19:19:54,Union St & Bedford Ave,3879,Rockaway Ave & Bainbridge St,4285,40.6691783,-73.9554162,40.68319988172761,-73.91166642308235,casual
53828,24BFB7B621CAD16A,classic_bike,2021-07-16 15:16:09,2021-07-16 15:48:03,Lafayette Ave & Fort Greene Pl,4395,Rockaway Ave & Bainbridge St,4285,40.68691865,-73.976682,40.68319988172761,-73.91166642308235,member
53961,B78054282905E105,classic_bike,2021-07-26 13:04:34,2021-07-26 13:12:21,Central Ave & Covert St,4550,Rockaway Ave & Bainbridge St,4285,40.68929,-73.90951,40.68319988172761,-73.91166642308235,casual
53979,0C2FAF36E0986C30,electric_bike,2021-07-16 02:21:23,2021-07-16 02:38:19,DeKalb Ave & Vanderbilt Ave,4461,Rockaway Ave & Bainbridge St,4285,40.68940747,-73.96885458,40.68319988172761,-73.91166642308235,member
53997,2D0774561431420C,electric_bike,2021-07-20 17:33:52,2021-07-20 18:13:01,Lewis Ave & Madison St,4425,Rockaway Ave & Bainbridge St,4285,40.686312,-73.935775,40.68319988172761,-73.91166642308235,casual
54002,5104B2254C9B2EFB,classic_bike,2021-07-14 13:10:39,2021-07-14 13:14:15,Halsey St & Evergreen Ave,4474,Rockaway Ave & Bainbridge St,4285,40.68858,-73.91227,40.68319988172761,-73.91166642308235,casual
54011,3971C084A721F6A8,electric_bike,2021-07-17 14:43:52,2021-07-17 14:59:51,Montrose Ave & Bushwick Ave,5068,Rockaway Ave & Bainbridge St,4285,40.70767788,-73.94016171,40.68319988172761,-73.91166642308235,member
