,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
208,7025F429928E3805,electric_bike,2021-07-24 13:33:23,2021-07-24 13:44:23,E 171 St & 3 Ave,8171,Tinton Ave & E 165 St,7991,40.837119,-73.902185,40.824796,-73.90242,casual
264,FAE3A47910CCB0E7,electric_bike,2021-07-13 18:48:00,2021-07-13 19:06:53,W 144 St & Adam Clayton Powell Blvd,7932,Tinton Ave & E 165 St,7991,40.820877,-73.939249,40.824796,-73.90242,casual
265,3EA3BECC85BA69B1,electric_bike,2021-07-12 22:15:15,2021-07-12 22:34:24,W 144 St & Adam Clayton Powell Blvd,7932,Tinton Ave & E 165 St,7991,40.820877,-73.939249,40.824796,-73.90242,casual
268,AEFBA8D0D5F235A5,electric_bike,2021-07-13 18:48:33,2021-07-13 19:06:49,W 144 St & Adam Clayton Powell Blvd,7932,Tinton Ave & E 165 St,7991,40.820877,-73.939249,40.824796,-73.90242,casual
292,54B98F0783540E1A,electric_bike,2021-07-07 19:43:11,2021-07-07 20:00:56,Lincoln Ave & E 138 St,7744,Tinton Ave & E 165 St,7991,40.810893,-73.927311,40.824796,-73.90242,casual
2136,7577F16350C3564F,electric_bike,2021-07-12 17:50:54,2021-07-12 17:59:08,E 171 St & 3 Ave,8171,Tinton Ave & E 165 St,7991,40.837119,-73.902185,40.824796,-73.90242,casual
2308,ADA7B8019A0A5016,electric_bike,2021-07-09 00:42:32,2021-07-09 00:44:55,Westchester Ave & Longwood Ave,7909,Tinton Ave & E 165 St,7991,40.819701,-73.901311,40.824796,-73.90242,casual
2309,6518CCA1D52B3016,electric_bike,2021-07-30 02:17:03,2021-07-30 02:19:49,Westchester Ave & Longwood Ave,7909,Tinton Ave & E 165 St,7991,40.819701,-73.901311,40.824796,-73.90242,casual
2311,7197E28A73A0AD21,electric_bike,2021-07-10 19:16:14,2021-07-10 19:21:53,Westchester Ave & Longwood Ave,7909,Tinton Ave & E 165 St,7991,40.819701,-73.901311,40.824796,-73.90242,casual
2314,8F2042140FFAD544,electric_bike,2021-07-05 00:03:18,2021-07-05 00:08:09,Westchester Ave & Longwood Ave,7909,Tinton Ave & E 165 St,7991,40.819701,-73.901311,40.824796,-73.90242,casual
2320,F5751BECBFF9AE0F,classic_bike,2021-07-27 16:23:52,2021-07-27 16:28:29,Westchester Ave & Longwood Ave,7909,Tinton Ave & E 165 St,7991,40.819701,-73.901311,40.824796,-73.90242,casual
2559,38A9CF291384553B,electric_bike,2021-07-20 08:22:02,2021-07-20 08:24:53,Prospect Ave & E 167 St,8008,Tinton Ave & E 165 St,7991,40.826303,-73.898751,40.824796,-73.90242,casual
24086,E1D9A8BF3176E1F9,electric_bike,2021-07-23 19:00:02,2021-07-23 19:05:05,Westchester Ave & Southern Blvd,8004,Tinton Ave & E 165 St,7991,40.824956,-73.891677,40.824796,-73.90242,casual
24273,89D1EF18F8FDDD3D,electric_bike,2021-07-11 20:41:49,2021-07-11 20:52:42,Washington Ave & E 167 St,8068,Tinton Ave & E 165 St,7991,40.829896,-73.907618,40.824796,-73.90242,member
72646,DA0219728B77A6AC,classic_bike,2021-07-21 21:10:44,2021-07-21 21:13:41,E 160 St & Tinton Ave,7931,Tinton Ave & E 165 St,7991,40.820302,-73.903944,40.824796,-73.90242,member
73170,5EFB71DDBB71DE27,electric_bike,2021-07-23 15:37:12,2021-07-23 15:55:54,Walnut Ave & E 136 St,7639,Tinton Ave & E 165 St,7991,40.801657,-73.909513,40.824796,-73.90242,member
73171,6845F7FC996FF0F4,electric_bike,2021-07-20 15:18:49,2021-07-20 15:36:52,Walnut Ave & E 136 St,7639,Tinton Ave & E 165 St,7991,40.801657,-73.909513,40.824796,-73.90242,member
73306,327713F8AE3E41A7,classic_bike,2021-07-25 05:43:02,2021-07-25 05:45:14,Prospect Ave & E 167 St,8008,Tinton Ave & E 165 St,7991,40.826303,-73.898751,40.824796,-73.90242,member
73307,7263DD1749509D18,classic_bike,2021-07-04 07:28:37,2021-07-04 07:31:05,Prospect Ave & E 167 St,8008,Tinton Ave & E 165 St,7991,40.826303,-73.898751,40.824796,-73.90242,member
