,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4168,9F9626DBCD6DB6EF,classic_bike,2021-07-20 11:22:54,2021-07-20 11:31:33,35 Ave & 10 St,6806,Vernon Blvd & 41 Rd,6514,40.76315481910373,-73.93985509872437,40.7552433,-73.9485678,member
9031,17FA1DBB3CA1C300,classic_bike,2021-07-30 08:59:28,2021-07-30 09:05:24,35 Ave & 10 St,6806,Crescent St & Broadway,6827,40.76315481910373,-73.93985509872437,40.7633589,-73.9286471,member
9032,F153DDAA246EF9D0,classic_bike,2021-07-28 08:25:00,2021-07-28 08:31:36,35 Ave & 10 St,6806,Crescent St & Broadway,6827,40.76315481910373,-73.93985509872437,40.7633589,-73.9286471,member
9033,E09B1340F1449FC6,classic_bike,2021-07-27 08:49:32,2021-07-27 08:55:28,35 Ave & 10 St,6806,Crescent St & Broadway,6827,40.76315481910373,-73.93985509872437,40.7633589,-73.9286471,member
9034,2A0060BB12BE330D,classic_bike,2021-07-18 14:34:05,2021-07-18 14:42:00,35 Ave & 10 St,6806,Crescent St & Broadway,6827,40.76315481910373,-73.93985509872437,40.7633589,-73.9286471,member
14953,93B7704511DC5DCF,classic_bike,2021-07-27 23:00:13,2021-07-27 23:14:27,35 Ave & 10 St,6806,28 Ave & 35 St,6951,40.76315481910373,-73.93985509872437,40.7671,-73.9169858,casual
14955,CE537211D9137E8E,classic_bike,2021-07-17 06:14:27,2021-07-17 06:29:18,35 Ave & 10 St,6806,28 Ave & 35 St,6951,40.76315481910373,-73.93985509872437,40.7671,-73.9169858,member
30945,AC7285C0D1A871B3,electric_bike,2021-07-09 15:47:15,2021-07-09 15:54:44,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.76315481910373,-73.93985509872437,40.75110165,-73.94073717,member
30946,7EC1CD292E978CC2,classic_bike,2021-07-09 14:08:02,2021-07-09 14:15:57,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.76315481910373,-73.93985509872437,40.75110165,-73.94073717,member
30947,037DB354D8AC0793,classic_bike,2021-07-29 17:18:00,2021-07-29 17:24:51,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.76315481910373,-73.93985509872437,40.75110165,-73.94073717,member
30948,0929A27360A30A4C,classic_bike,2021-07-29 15:21:59,2021-07-29 15:31:21,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.76315481910373,-73.93985509872437,40.75110165,-73.94073717,member
31225,1EB95C717F86980A,electric_bike,2021-07-31 17:19:30,2021-07-31 17:24:52,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.76315481910373,-73.93985509872437,40.75110165,-73.94073717,member
31226,6932280A3552D2B9,electric_bike,2021-07-31 15:34:48,2021-07-31 15:41:21,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.76315481910373,-73.93985509872437,40.75110165,-73.94073717,member
31227,A130C46A28EAD195,classic_bike,2021-07-10 17:13:39,2021-07-10 17:21:00,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.76315481910373,-73.93985509872437,40.75110165,-73.94073717,member
31228,B081B835EB202510,classic_bike,2021-07-10 15:21:51,2021-07-10 15:29:32,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.76315481910373,-73.93985509872437,40.75110165,-73.94073717,member
31229,744AC09C757298D1,electric_bike,2021-07-08 14:24:02,2021-07-08 14:30:48,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.76315481910373,-73.93985509872437,40.75110165,-73.94073717,member
31230,126D3DEB0CC30995,electric_bike,2021-07-08 15:46:05,2021-07-08 15:52:10,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.76315481910373,-73.93985509872437,40.75110165,-73.94073717,member
31231,7BAA9733DA128738,classic_bike,2021-07-30 14:37:14,2021-07-30 14:44:49,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.76315481910373,-73.93985509872437,40.75110165,-73.94073717,member
31232,1EDB16D4033578B9,electric_bike,2021-07-02 15:48:17,2021-07-02 15:54:16,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.76315481910373,-73.93985509872437,40.75110165,-73.94073717,member
31233,60A25F59BD33E02F,classic_bike,2021-07-02 14:12:31,2021-07-02 14:19:45,35 Ave & 10 St,6806,Queens Plaza North & Crescent St,6429,40.76315481910373,-73.93985509872437,40.75110165,-73.94073717,member
53160,356739AD556D7FA5,classic_bike,2021-07-25 20:08:40,2021-07-25 20:12:19,35 Ave & 10 St,6806,34 Ave & 21 St,6798,40.76315481910373,-73.93985509872437,40.7628138,-73.9342862,member
63957,76F06BE12F49B199,classic_bike,2021-07-21 14:21:41,2021-07-21 14:30:10,35 Ave & 10 St,6806,Crescent St & 30 Ave,6958,40.76315481910373,-73.93985509872437,40.768692,-73.9249574,member
69439,A66367C47A2E939F,classic_bike,2021-07-04 00:22:06,2021-07-04 00:40:17,35 Ave & 10 St,6806,46 St & 25 Ave,6907,40.76315481910373,-73.93985509872437,40.765753,-73.90676,casual
84975,DC4AA8AF304F6E2A,classic_bike,2021-07-12 12:38:58,2021-07-12 12:42:22,35 Ave & 10 St,6806,34 Ave & 13 St,6836,40.76315481910373,-73.93985509872437,40.7638753,-73.9364848,member
97146,144CD3392D8F1B8A,classic_bike,2021-07-05 10:41:24,2021-07-05 10:55:18,35 Ave & 10 St,6806,31 Ave & Steinway St,6782,40.76315481910373,-73.93985509872437,40.7611488,-73.9170071,member
128354,0F17D332E7AC1D6E,classic_bike,2021-07-25 18:56:41,2021-07-25 19:04:15,35 Ave & 10 St,6806,31 Ave & Crescent St,6893,40.76315481910373,-73.93985509872437,40.7658346,-73.9265474,member
146966,812046DFEAB64E97,classic_bike,2021-07-25 20:04:03,2021-07-25 20:05:52,35 Ave & 10 St,6806,36 Ave & 10 St,6737,40.76315481910373,-73.93985509872437,40.7614376,-73.9411265,member
146969,E0721DAE1BDCF747,classic_bike,2021-07-25 19:59:43,2021-07-25 20:01:25,35 Ave & 10 St,6806,36 Ave & 10 St,6737,40.76315481910373,-73.93985509872437,40.7614376,-73.9411265,member
