,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56573,FCC446DAB919EA60,electric_bike,2021-07-28 12:49:41,2021-07-28 12:56:40,Edgecombe Ave & W 150 St,8049,St Nicholas Ave & W 137 St,7898,40.826881,-73.941427,40.818477,-73.947568,casual
56590,4B641E0AFBB0E533,electric_bike,2021-07-10 01:29:19,2021-07-10 02:02:04,St Marks Pl & 2 Ave,5669,St Nicholas Ave & W 137 St,7898,40.7284186,-73.98713956,40.818477,-73.947568,member
56607,DE3EA14610E2675D,classic_bike,2021-07-03 12:09:31,2021-07-03 12:18:00,St. Nicholas Ave & W 157 St,8085,St Nicholas Ave & W 137 St,7898,40.832314,-73.94102,40.818477,-73.947568,member
56741,C11447E0AE45BCC0,electric_bike,2021-07-13 21:38:14,2021-07-13 22:36:54,2 Ave & E 122 St,7622,St Nicholas Ave & W 137 St,7898,40.8006721,-73.9349,40.818477,-73.947568,casual
57594,63C7C16642358960,classic_bike,2021-07-31 23:12:50,2021-07-31 23:17:42,St Nicholas Ave & Manhattan Ave,7723,St Nicholas Ave & W 137 St,7898,40.809725,-73.953149,40.818477,-73.947568,casual
57625,E63329B29CCA6899,classic_bike,2021-07-11 14:19:11,2021-07-11 14:23:12,St Nicholas Ave & Manhattan Ave,7723,St Nicholas Ave & W 137 St,7898,40.809725,-73.953149,40.818477,-73.947568,member
57649,D9458560C9EC968F,electric_bike,2021-07-26 10:07:00,2021-07-26 10:11:58,St Nicholas Ave & Manhattan Ave,7723,St Nicholas Ave & W 137 St,7898,40.809725,-73.953149,40.818477,-73.947568,casual
57657,A8E761E4AA1A2E22,classic_bike,2021-07-19 18:49:17,2021-07-19 18:54:39,St Nicholas Ave & Manhattan Ave,7723,St Nicholas Ave & W 137 St,7898,40.809725,-73.953149,40.818477,-73.947568,member
76776,B61AFD8F48621276,electric_bike,2021-07-25 12:12:08,2021-07-25 12:50:25,West End Ave & W 60 St,7059,St Nicholas Ave & W 137 St,7898,40.77237,-73.99005,40.818477,-73.947568,casual
76869,77A37B448FBB80B3,electric_bike,2021-07-21 21:12:02,2021-07-21 21:23:56,W 169 St & Fort Washington Ave,8282,St Nicholas Ave & W 137 St,7898,40.8428422,-73.9421253,40.818477,-73.947568,casual
76875,F064330D58A4EF28,classic_bike,2021-07-07 08:36:54,2021-07-07 08:39:08,Adam Clayton Powell Blvd & W 138 St,7855,St Nicholas Ave & W 137 St,7898,40.81695971032464,-73.9422959089279,40.818477,-73.947568,casual
76878,E168E1A8B27560D3,classic_bike,2021-07-14 08:38:47,2021-07-14 08:43:07,Adam Clayton Powell Blvd & W 138 St,7855,St Nicholas Ave & W 137 St,7898,40.81695971032464,-73.9422959089279,40.818477,-73.947568,casual
76879,AF9CAFA7208B4CDF,classic_bike,2021-07-23 21:32:04,2021-07-23 21:35:55,Adam Clayton Powell Blvd & W 138 St,7855,St Nicholas Ave & W 137 St,7898,40.81695971032464,-73.9422959089279,40.818477,-73.947568,casual
76880,A056B31C3D382F82,classic_bike,2021-07-26 06:28:01,2021-07-26 06:32:41,Adam Clayton Powell Blvd & W 138 St,7855,St Nicholas Ave & W 137 St,7898,40.81695971032464,-73.9422959089279,40.818477,-73.947568,casual
76881,F94744F83E520B8F,classic_bike,2021-07-25 02:28:33,2021-07-25 02:33:29,Adam Clayton Powell Blvd & W 138 St,7855,St Nicholas Ave & W 137 St,7898,40.81695971032464,-73.9422959089279,40.818477,-73.947568,member
76951,6F76231F114D1F6B,classic_bike,2021-07-01 08:42:13,2021-07-01 08:44:41,Adam Clayton Powell Blvd & W 138 St,7855,St Nicholas Ave & W 137 St,7898,40.81695971032464,-73.9422959089279,40.818477,-73.947568,casual
77300,5107470E9BA65C49,classic_bike,2021-07-19 15:58:00,2021-07-19 16:12:05,W 169 St & Fort Washington Ave,8282,St Nicholas Ave & W 137 St,7898,40.8428422,-73.9421253,40.818477,-73.947568,member
79227,539E0B55CAE3F201,classic_bike,2021-07-23 13:08:24,2021-07-23 14:18:14,Dyckman St & Staff St,8655,St Nicholas Ave & W 137 St,7898,40.868846,-73.931537,40.818477,-73.947568,casual
79243,6FE425595FE27CF9,classic_bike,2021-07-12 08:07:53,2021-07-12 08:13:16,Edgecombe Ave & W 150 St,8049,St Nicholas Ave & W 137 St,7898,40.826881,-73.941427,40.818477,-73.947568,member
79257,C7BA48F52C0BF443,electric_bike,2021-07-27 12:19:52,2021-07-27 12:31:06,Lincoln Ave & E 138 St,7744,St Nicholas Ave & W 137 St,7898,40.810893,-73.927311,40.818477,-73.947568,member
155878,BB591CE1C7B9CFE2,electric_bike,2021-07-18 15:27:36,2021-07-18 16:48:59,St Nicholas Ave & W 137 St,7898,St Nicholas Ave & W 134 St,7837,40.818477,-73.947568,40.816234,-73.948222,member
155883,DB0DD0773C76A421,electric_bike,2021-07-03 13:54:48,2021-07-03 14:37:41,St Nicholas Ave & W 137 St,7898,St Nicholas Ave & W 134 St,7837,40.818477,-73.947568,40.816234,-73.948222,casual
155888,32879D2DB57C54BA,classic_bike,2021-07-22 15:20:37,2021-07-22 15:23:45,St Nicholas Ave & W 137 St,7898,St Nicholas Ave & W 134 St,7837,40.818477,-73.947568,40.816234,-73.948222,member
155889,1BE371B53D1AE9E8,classic_bike,2021-07-27 12:35:53,2021-07-27 13:30:56,St Nicholas Ave & W 137 St,7898,St Nicholas Ave & W 134 St,7837,40.818477,-73.947568,40.816234,-73.948222,member
155890,468A9E6988420919,classic_bike,2021-07-28 19:33:14,2021-07-28 19:51:52,St Nicholas Ave & W 137 St,7898,St Nicholas Ave & W 134 St,7837,40.818477,-73.947568,40.816234,-73.948222,member
155891,3EB9753D825AFE63,electric_bike,2021-07-24 08:44:37,2021-07-24 08:46:07,St Nicholas Ave & W 137 St,7898,St Nicholas Ave & W 134 St,7837,40.818477,-73.947568,40.816234,-73.948222,member
155895,CF023CEBC639C7F9,electric_bike,2021-07-11 10:02:42,2021-07-11 10:31:20,St Nicholas Ave & W 137 St,7898,St Nicholas Ave & W 134 St,7837,40.818477,-73.947568,40.816234,-73.948222,casual
169075,6FFA6506A635C2F1,electric_bike,2021-07-14 21:22:28,2021-07-14 21:28:06,St Nicholas Ave & W 137 St,7898,Adam Clayton Powell Blvd & W 141 St,7893,40.818477,-73.947568,40.819241,-73.941057,member
178627,7C87606B4911A0BB,electric_bike,2021-07-15 16:49:33,2021-07-15 16:50:44,St Nicholas Ave & W 137 St,7898,St Nicholas Ave & W 134 St,7837,40.818477,-73.947568,40.816234,-73.948222,member
227023,CBC79F5ADCD30036,classic_bike,2021-07-02 19:13:19,2021-07-02 19:14:38,St Nicholas Ave & W 137 St,7898,St Nicholas Ave & W 134 St,7837,40.818477,-73.947568,40.816234,-73.948222,casual
227026,A60CCE1549DD2E6B,classic_bike,2021-07-27 16:42:18,2021-07-27 16:44:30,St Nicholas Ave & W 137 St,7898,St Nicholas Ave & W 134 St,7837,40.818477,-73.947568,40.816234,-73.948222,member
