,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1220,3B24D8127DB1DB1D,electric_bike,2021-07-15 17:34:29,2021-07-15 17:44:21,31 St & 21 Ave,7202,Ditmars Blvd & 79 St,6994,40.77813,-73.90842,40.768728,-73.890745,member
1477,AA1050D24AC5E10B,classic_bike,2021-07-14 19:05:04,2021-07-14 19:08:46,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
1478,057C1F909375A65F,classic_bike,2021-07-10 15:35:48,2021-07-10 15:39:12,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
2280,5E056F8AE8D59A90,electric_bike,2021-07-14 18:07:40,2021-07-14 18:17:21,31 St & 21 Ave,7202,31 Ave & Steinway St,6782,40.77813,-73.90842,40.7611488,-73.9170071,member
2281,DEB1E692F5048DCA,classic_bike,2021-07-07 17:47:02,2021-07-07 18:00:01,31 St & 21 Ave,7202,31 Ave & Steinway St,6782,40.77813,-73.90842,40.7611488,-73.9170071,member
2282,06ECB3A0722786E7,classic_bike,2021-07-06 17:45:11,2021-07-06 17:59:09,31 St & 21 Ave,7202,31 Ave & Steinway St,6782,40.77813,-73.90842,40.7611488,-73.9170071,member
2289,7E4E360F38C00581,classic_bike,2021-07-01 16:01:56,2021-07-01 16:14:19,31 St & 21 Ave,7202,31 Ave & Steinway St,6782,40.77813,-73.90842,40.7611488,-73.9170071,member
3509,179AA68395F36D52,electric_bike,2021-07-31 20:16:05,2021-07-31 20:18:38,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
3527,362F729368349ED5,electric_bike,2021-07-26 16:30:45,2021-07-26 16:33:36,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
3774,5BD393D6CA30B7B2,electric_bike,2021-07-18 15:18:14,2021-07-18 15:50:15,31 St & 21 Ave,7202,Huron St & Franklin St,5869,40.77813,-73.90842,40.73266,-73.95826,casual
8313,76BC5BFE15ED4FC2,classic_bike,2021-07-22 13:17:44,2021-07-22 13:32:51,31 St & 21 Ave,7202,Crescent St & Broadway,6827,40.77813,-73.90842,40.7633589,-73.9286471,member
9767,21A1088F3BE4D42A,classic_bike,2021-07-27 19:55:02,2021-07-27 19:57:35,31 St & 21 Ave,7202,21 Ave & Crescent St,7284,40.77813,-73.90842,40.780478,-73.912212,member
9768,2EEAA93DDF2DB47D,classic_bike,2021-07-26 21:57:19,2021-07-26 21:59:45,31 St & 21 Ave,7202,21 Ave & Crescent St,7284,40.77813,-73.90842,40.780478,-73.912212,member
9770,3CE1786FBB2D813C,classic_bike,2021-07-10 18:54:06,2021-07-10 18:56:31,31 St & 21 Ave,7202,21 Ave & Crescent St,7284,40.77813,-73.90842,40.780478,-73.912212,member
19047,A2962CFA586DCD12,classic_bike,2021-07-11 19:00:48,2021-07-11 19:15:56,31 St & 21 Ave,7202,Astoria Park S & Shore Blvd,7159,40.77813,-73.90842,40.7767,-73.927631,member
26365,1B040533C568826F,classic_bike,2021-07-26 14:06:01,2021-07-26 14:11:40,31 St & 21 Ave,7202,Steinway St & 19 Ave,7220,40.77813,-73.90842,40.778089,-73.899558,member
26368,6759BA8695AD9DE5,classic_bike,2021-07-12 12:22:04,2021-07-12 13:04:36,31 St & 21 Ave,7202,Steinway St & 19 Ave,7220,40.77813,-73.90842,40.778089,-73.899558,member
31039,9E0BF7273E536953,classic_bike,2021-07-02 08:58:26,2021-07-02 09:11:24,31 St & 21 Ave,7202,31 St & Broadway,6789,40.77813,-73.90842,40.761584,-73.925921,member
32796,A9861828DAA05997,classic_bike,2021-07-21 11:59:42,2021-07-21 12:12:58,31 St & 21 Ave,7202,Crescent St & Broadway,6827,40.77813,-73.90842,40.7633589,-73.9286471,member
37046,3AD90F2CAE1F5C90,electric_bike,2021-07-04 13:21:34,2021-07-04 15:00:09,31 St & 21 Ave,7202,,nan,40.77813,-73.90842,,,member
38865,E67005DAEEEB4C03,classic_bike,2021-07-05 12:43:47,2021-07-05 13:36:23,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
38875,5EA11B4E8997877A,classic_bike,2021-07-27 14:23:14,2021-07-27 14:26:35,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
48514,0658353BE30D058E,classic_bike,2021-07-10 18:57:49,2021-07-10 19:02:15,31 St & 21 Ave,7202,23 Ave & 27 St,7178,40.77813,-73.90842,40.776165,-73.9153175,member
49621,08D0D8AF1949CB2D,electric_bike,2021-07-19 14:10:21,2021-07-19 14:11:47,31 St & 21 Ave,7202,21 Ave & Crescent St,7284,40.77813,-73.90842,40.780478,-73.912212,member
50918,88076C90FD10E6DD,classic_bike,2021-07-24 06:37:23,2021-07-24 06:44:32,31 St & 21 Ave,7202,,nan,40.77813,-73.90842,40.77,-73.91,casual
57411,C957D722CB122D21,classic_bike,2021-07-09 12:26:36,2021-07-09 12:35:19,31 St & 21 Ave,7202,,nan,40.77813,-73.90842,,,member
61642,DE95CAE28FD66D94,classic_bike,2021-07-22 22:17:50,2021-07-22 22:31:54,31 St & 21 Ave,7202,Crescent St & Broadway,6827,40.77813,-73.90842,40.7633589,-73.9286471,casual
64012,50F09C75727E0F2B,docked_bike,2021-07-11 22:57:32,2021-07-11 23:27:29,31 St & 21 Ave,7202,Crescent St & 30 Ave,6958,40.77813,-73.90842,40.768692,-73.924957,casual
73319,F63D99B24393518A,electric_bike,2021-07-08 18:41:19,2021-07-08 18:47:04,31 St & 21 Ave,7202,31 St & Astoria Blvd,6989,40.77813,-73.90842,40.7699176,-73.9184057,member
99844,96FD8F355649BE66,electric_bike,2021-07-05 12:18:32,2021-07-05 12:29:03,31 St & 21 Ave,7202,31 Ave & Steinway St,6782,40.77813,-73.90842,40.7611488,-73.9170071,casual
99861,9CBB3F6117973CEE,classic_bike,2021-07-22 16:20:27,2021-07-22 16:27:07,31 St & 21 Ave,7202,31 St & Astoria Blvd,6989,40.77813,-73.90842,40.7699176,-73.9184057,casual
99869,D055426160355A57,classic_bike,2021-07-08 17:44:03,2021-07-08 17:53:18,31 St & 21 Ave,7202,31 Ave & Steinway St,6782,40.77813,-73.90842,40.7611488,-73.9170071,member
99871,28DB4AD34D34E026,classic_bike,2021-07-10 14:03:10,2021-07-10 14:14:54,31 St & 21 Ave,7202,31 Ave & Steinway St,6782,40.77813,-73.90842,40.7611488,-73.9170071,member
101610,15ECC21042C48B12,electric_bike,2021-07-15 13:46:35,2021-07-15 13:51:24,31 St & 21 Ave,7202,Ditmars Blvd & 48 St,6935,40.77813,-73.90842,40.769219,-73.901001,member
116349,AA346D52445F517A,electric_bike,2021-07-07 20:19:58,2021-07-07 20:24:58,31 St & 21 Ave,7202,Steinway St & Ditmars Blvd,7074,40.77813,-73.90842,40.772717,-73.906127,member
116969,6462CAF2128DB583,electric_bike,2021-07-02 12:19:46,2021-07-02 12:24:50,31 St & 21 Ave,7202,Steinway St & Ditmars Blvd,7074,40.77813,-73.90842,40.772717,-73.906127,member
120609,16C2CDFC966B4A95,classic_bike,2021-07-09 18:28:07,2021-07-09 18:33:17,31 St & 21 Ave,7202,36 St & Ditmars Blvd,7111,40.77813,-73.90842,40.774306,-73.908335,member
120613,BD6B609DB659E404,classic_bike,2021-07-16 12:06:21,2021-07-16 12:11:09,31 St & 21 Ave,7202,Ditmars Blvd & 19 St,7291,40.77813,-73.90842,40.78145,-73.9183302,member
120634,43139486CEF12018,classic_bike,2021-07-11 01:45:36,2021-07-11 01:50:41,31 St & 21 Ave,7202,Ditmars Blvd & 19 St,7291,40.77813,-73.90842,40.78145,-73.9183302,member
120635,789E46A99C1D97A4,classic_bike,2021-07-26 17:55:04,2021-07-26 18:00:22,31 St & 21 Ave,7202,Ditmars Blvd & 19 St,7291,40.77813,-73.90842,40.78145,-73.9183302,member
133789,C4A33D8D8005B2C0,classic_bike,2021-07-03 21:01:38,2021-07-03 21:04:55,31 St & 21 Ave,7202,31 St & Hoyt Ave N,7018,40.77813,-73.90842,40.7711528,-73.9170074,casual
134571,6C9AE6199F134371,classic_bike,2021-07-24 15:17:10,2021-07-24 15:23:33,31 St & 21 Ave,7202,31 St & Hoyt Ave N,7018,40.77813,-73.90842,40.7711528,-73.9170074,member
135774,81109FCA7E753769,classic_bike,2021-07-23 12:29:52,2021-07-23 12:34:33,31 St & 21 Ave,7202,31 St & Hoyt Ave N,7018,40.77813,-73.90842,40.7711528,-73.9170074,member
143316,DC3FB38C8D4A2377,electric_bike,2021-07-20 13:54:21,2021-07-20 13:56:56,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
158353,8E7C5C7BF6B6D14F,electric_bike,2021-07-11 16:55:29,2021-07-11 17:09:30,31 St & 21 Ave,7202,Crescent St & 30 Ave,6958,40.77813,-73.90842,40.768692,-73.9249574,member
158760,42D22D299DE7D444,classic_bike,2021-07-26 10:45:35,2021-07-26 10:55:57,31 St & 21 Ave,7202,Crescent St & 30 Ave,6958,40.77813,-73.90842,40.768692,-73.9249574,member
161020,508DA9BDB5F1DACF,electric_bike,2021-07-11 16:07:02,2021-07-11 16:16:50,31 St & 21 Ave,7202,Crescent St & 30 Ave,6958,40.77813,-73.90842,40.768692,-73.9249574,casual
166525,D41D475BB4902BFC,electric_bike,2021-07-13 00:30:52,2021-07-13 00:34:57,31 St & 21 Ave,7202,Hazen St & 20 Ave,7032,40.77813,-73.90842,40.772092,-73.895166,member
166755,4C69ADEDC73B78C3,classic_bike,2021-07-30 03:58:03,2021-07-30 04:03:59,31 St & 21 Ave,7202,Hazen St & 20 Ave,7032,40.77813,-73.90842,40.772092,-73.895166,casual
173702,78BAF4919EFC72F6,electric_bike,2021-07-15 13:55:19,2021-07-15 14:00:03,31 St & 21 Ave,7202,24 Ave & 26 St,7152,40.77813,-73.90842,40.774591,-73.918544,member
186299,AF19397187E2CF31,classic_bike,2021-07-02 14:16:26,2021-07-02 14:25:32,31 St & 21 Ave,7202,35 St & 23 Ave,7047,40.77813,-73.90842,40.77301508291382,-73.91119033098221,member
186327,D709100E81E74896,classic_bike,2021-07-25 18:02:03,2021-07-25 18:05:27,31 St & 21 Ave,7202,35 St & 23 Ave,7047,40.77813,-73.90842,40.77301508291382,-73.91119033098221,member
196375,D5F6DA6418473CFA,electric_bike,2021-07-18 03:16:53,2021-07-18 03:25:02,31 St & 21 Ave,7202,24 Ave & 29 St,7119,40.77813,-73.90842,40.7729,-73.916142,casual
197132,D3279BA8732138CB,electric_bike,2021-07-31 14:49:32,2021-07-31 15:03:11,31 St & 21 Ave,7202,30 Ave & 21 St,6996,40.77813,-73.90842,40.7703743,-73.9286078,casual
198046,90606E71CB7BB0C5,classic_bike,2021-07-31 11:07:14,2021-07-31 11:16:07,31 St & 21 Ave,7202,25 Ave & 41 St,6943,40.77813,-73.90842,40.767666,-73.910963,member
199463,1FDCF11FC6BAEB3F,electric_bike,2021-07-12 17:05:12,2021-07-12 17:10:56,31 St & 21 Ave,7202,24 Ave & 29 St,7119,40.77813,-73.90842,40.7729,-73.916142,casual
199466,5E5C813D6383C146,classic_bike,2021-07-16 15:25:39,2021-07-16 15:30:30,31 St & 21 Ave,7202,24 Ave & 29 St,7119,40.77813,-73.90842,40.7729,-73.916142,casual
199868,92B46EEFBC525F67,classic_bike,2021-07-29 09:53:20,2021-07-29 09:57:02,31 St & 21 Ave,7202,31 St & 23 Ave,7144,40.77813,-73.90842,40.7747878,-73.9125551,member
199871,69C60F5D6838931A,classic_bike,2021-07-01 08:27:13,2021-07-01 08:29:41,31 St & 21 Ave,7202,31 St & 23 Ave,7144,40.77813,-73.90842,40.7747878,-73.9125551,member
