,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11,A61F18040951A17D,classic_bike,2021-07-21 10:57:49,2021-07-21 11:12:18,E 25 St & 1 Ave,6004,E 58 St & 3 Ave,6762,40.7381765,-73.97738662,40.76095756,-73.96724467,casual
578,BB890BC8FB1656EA,classic_bike,2021-07-04 21:08:14,2021-07-04 21:56:23,Stanton St & Norfolk St,5445,E 58 St & 3 Ave,6762,40.720747,-73.986274,40.76095756,-73.96724467,casual
622,B27A89E125A7FCFF,classic_bike,2021-07-16 19:43:37,2021-07-16 20:10:40,Stanton St & Norfolk St,5445,E 58 St & 3 Ave,6762,40.720747,-73.986274,40.76095756,-73.96724467,member
637,D74AE03A1782793B,classic_bike,2021-07-21 21:02:51,2021-07-21 21:26:44,Stanton St & Norfolk St,5445,E 58 St & 3 Ave,6762,40.720747,-73.986274,40.76095756,-73.96724467,member
640,107B5458320C7645,electric_bike,2021-07-15 12:46:46,2021-07-15 13:10:50,Norfolk St & Broome St,5374,E 58 St & 3 Ave,6762,40.7172274,-73.98802084,40.76095756,-73.96724467,member
661,15EA9D8820492BA7,classic_bike,2021-07-25 19:23:05,2021-07-25 19:44:21,Norfolk St & Broome St,5374,E 58 St & 3 Ave,6762,40.7172274,-73.98802084,40.76095756,-73.96724467,member
686,90C3BCC7264AAF56,electric_bike,2021-07-05 13:52:12,2021-07-05 14:00:29,E 81 St & Park Ave,7188,E 58 St & 3 Ave,6762,40.77677702,-73.9590097,40.76095756,-73.96724467,member
1566,508896B1F5CD2DA0,classic_bike,2021-07-19 10:41:54,2021-07-19 10:54:27,Central Park S & 6 Ave,6876,3 Ave & E 62 St,6762,40.76590936,-73.97634151,40.76312584,-73.96526895,member
1574,6DF434209B45D205,electric_bike,2021-07-20 19:32:32,2021-07-20 19:53:35,St Marks Pl & 2 Ave,5669,3 Ave & E 62 St,6762,40.7284186,-73.98713956,40.76312584,-73.96526895,member
1577,D59B983C71FF338B,electric_bike,2021-07-14 12:04:40,2021-07-14 12:14:41,E 91 St & Park Ave,7344,3 Ave & E 62 St,6762,40.7835016,-73.955327,40.76312584,-73.96526895,member
1589,95231BBAD82A4305,classic_bike,2021-07-15 19:15:32,2021-07-15 19:31:19,1 Ave & E 16 St,5779,3 Ave & E 62 St,6762,40.73221853,-73.98165557,40.76312584,-73.96526895,member
1610,A82F337209757B45,classic_bike,2021-07-16 15:24:17,2021-07-16 15:48:25,Columbus Ave & W 95 St,7520,3 Ave & E 62 St,6762,40.7919557,-73.968087,40.76312584,-73.96526895,member
1613,D7357F1710913F2F,electric_bike,2021-07-20 14:31:17,2021-07-20 14:57:07,Harrison St & Hudson St,5400,3 Ave & E 62 St,6762,40.71870987,-74.0090009,40.76312584,-73.96526895,casual
1615,B21349F6085CD5F2,classic_bike,2021-07-02 16:49:40,2021-07-02 17:06:56,St Marks Pl & 2 Ave,5669,3 Ave & E 62 St,6762,40.7284186,-73.98713956,40.76312584,-73.96526895,member
1616,53E03A4087572E1A,electric_bike,2021-07-19 10:10:03,2021-07-19 10:34:35,E 16 St & 5 Ave,6022,3 Ave & E 62 St,6762,40.73726186,-73.99238967,40.76312584,-73.96526895,casual
1621,CB9D948ED1B01A8B,electric_bike,2021-07-22 21:37:01,2021-07-22 21:58:26,E 91 St & Park Ave,7344,3 Ave & E 62 St,6762,40.7835016,-73.955327,40.76312584,-73.96526895,casual
1625,36FBCFD4307B2B3F,electric_bike,2021-07-06 11:27:44,2021-07-06 11:38:56,E 91 St & Park Ave,7344,3 Ave & E 62 St,6762,40.7835016,-73.955327,40.76312584,-73.96526895,casual
1657,44F66F7F92EFA501,classic_bike,2021-07-24 16:12:47,2021-07-24 16:32:47,E 84 St & 1 Ave,7180,3 Ave & E 62 St,6762,40.77565541,-73.95068615,40.76312584,-73.96526895,casual
1659,168BDA79CC06F22C,electric_bike,2021-07-21 10:35:32,2021-07-21 10:49:48,W 45 St & 8 Ave,6676,3 Ave & E 62 St,6762,40.75929124,-73.98859651,40.76312584,-73.96526895,member
