,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13634,D3517AC3FED7BDD5,electric_bike,2021-07-12 08:14:10,2021-07-12 08:34:55,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 161 St,8021,40.877964,-73.8847550291,40.82713380423556,-73.9227358996868,member
19487,DC30E7615673FA68,electric_bike,2021-07-15 20:27:48,2021-07-15 20:33:15,Grand Concourse & E Mosholu Pkwy S,8795,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.877964,-73.8847550291,40.87656,-73.88366,member
30527,8D3EBCCF1ACE19FE,electric_bike,2021-07-22 14:22:25,2021-07-22 14:33:51,Grand Concourse & E Mosholu Pkwy S,8795,Davidson Ave & W Burnside Ave,8441,40.877964,-73.8847550291,40.853646,-73.908731,member
60212,BD14F36DDA342EC8,electric_bike,2021-07-10 12:45:00,2021-07-10 12:59:04,Grand Concourse & E Mosholu Pkwy S,8795,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.877964,-73.8847550291,40.87656,-73.88366,member
63672,854D41AEDB36A0B6,classic_bike,2021-07-30 17:16:28,2021-07-30 17:41:01,Grand Concourse & E Mosholu Pkwy S,8795,Goulden Ave & Bedford Park Blvd W,8738,40.877964,-73.8847550291,40.87387,-73.89533,member
165891,1D2158EDC353D40E,classic_bike,2021-07-02 15:17:21,2021-07-02 15:20:08,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 205 St,8766,40.877964,-73.8847550291,40.875531,-73.8863864831,member
192669,8BC156B228A1B71B,electric_bike,2021-07-10 17:53:13,2021-07-10 18:04:28,Valentine Ave & E 183 St,8472,Grand Concourse & E Mosholu Pkwy S,8795,40.856987,-73.898237,40.877964,-73.8847550291,casual
216512,652A9A2776C1C815,classic_bike,2021-07-30 12:11:22,2021-07-30 12:13:56,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 205 St,8766,40.877964,-73.8847550291,40.875531,-73.8863864831,casual
226996,FC2FDC883703F218,electric_bike,2021-07-22 15:36:17,2021-07-22 15:54:41,Grand Concourse & E Mosholu Pkwy S,8795,Franklin Ave & E 169 St,8118,40.877964,-73.8847550291,40.83171,-73.90208,casual
230554,045A40F6AB6B801C,classic_bike,2021-07-02 08:27:14,2021-07-02 08:37:34,Grand Concourse & E Mosholu Pkwy S,8795,Goulden Ave & W 197 St,8707,40.877964,-73.8847550291,40.87156,-73.89714,casual
248042,BA65BD600BD17271,electric_bike,2021-07-01 16:40:45,2021-07-01 16:53:49,Grand Concourse & E Mosholu Pkwy S,8795,Botanical Sq & Webster Ave,8646,40.877964,-73.8847550291,40.86814,-73.88145,casual
252557,F798BFC380B3D57D,electric_bike,2021-07-14 11:56:04,2021-07-14 12:45:53,Grand Concourse & E Mosholu Pkwy S,8795,Park Ave & E 124 St,7682,40.877964,-73.8847550291,40.8045555,-73.9396861,casual
328907,874E8DA5AC40A22D,classic_bike,2021-07-07 07:55:26,2021-07-07 08:04:27,Grand Concourse & E Mosholu Pkwy S,8795,Goulden Ave & W 197 St,8707,40.877964,-73.8847550291,40.87156,-73.89714,casual
348865,4EBF2ED985F3C484,electric_bike,2021-07-05 14:50:30,2021-07-05 15:04:50,Grand Concourse & E Mosholu Pkwy S,8795,Sherman Ave & Thayer St,8583,40.877964,-73.8847550291,40.863124,-73.926994,member
357791,C2D8B5DCCE81C13C,electric_bike,2021-07-29 09:27:18,2021-07-29 11:34:47,Grand Concourse & E Mosholu Pkwy S,8795,Bedford Park Blvd & Paul Ave,8752,40.877964,-73.8847550291,40.87444,-73.89186,member
417017,F2F06F49FE5C7364,electric_bike,2021-07-16 08:12:27,2021-07-16 08:22:49,Grand Concourse & E Mosholu Pkwy S,8795,W 225 St & Exterior St,8711,40.877964,-73.8847550291,40.873265,-73.906646,casual
425673,C3192D87D8509873,electric_bike,2021-07-22 07:18:12,2021-07-22 07:23:48,Grand Concourse & E 196 St,8635,Grand Concourse & E Mosholu Pkwy S,8795,40.86767,-73.89286,40.877964,-73.8847550291,casual
425683,0A1F326AA719B8E4,electric_bike,2021-07-16 07:09:19,2021-07-16 07:13:55,Grand Concourse & E 196 St,8635,Grand Concourse & E Mosholu Pkwy S,8795,40.86767,-73.89286,40.877964,-73.8847550291,casual
425688,74998BB298DC3D15,electric_bike,2021-07-11 18:09:14,2021-07-11 18:36:33,E 165 St & Jerome Ave,8130,Grand Concourse & E Mosholu Pkwy S,8795,40.83263,-73.925101,40.877964,-73.8847550291,casual
425799,62D66BB83E41D5B5,classic_bike,2021-07-15 20:04:04,2021-07-15 20:04:20,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E Mosholu Pkwy S,8795,40.877964,-73.8847550291,40.877964,-73.8847550291,member
426824,01753745EAF93ADA,classic_bike,2021-07-29 09:17:28,2021-07-29 09:27:25,Bainbridge Ave & E 193 St,8582,Grand Concourse & E Mosholu Pkwy S,8795,40.86389,-73.89246,40.877964,-73.8847550291,casual
427148,38062E1BBECD1FD6,classic_bike,2021-07-14 02:46:03,2021-07-14 02:55:56,E Fordham Rd & Webster Ave,8582,Grand Concourse & E Mosholu Pkwy S,8795,40.861748,-73.89105,40.877964,-73.8847550291,casual
427186,404E3F5F0CED668D,electric_bike,2021-07-06 23:49:00,2021-07-06 23:57:09,E Fordham Rd & Webster Ave,8582,Grand Concourse & E Mosholu Pkwy S,8795,40.861748,-73.89105,40.877964,-73.8847550291,casual
427553,BE25F073989EC37D,electric_bike,2021-07-17 09:50:14,2021-07-17 09:55:38,Bainbridge Ave & E 196 St,8615,Grand Concourse & E Mosholu Pkwy S,8795,40.86648,-73.89042,40.877964,-73.8847550291,casual
427554,AF80D34B85CB3136,electric_bike,2021-07-22 01:02:22,2021-07-22 01:17:35,Bainbridge Ave & E 196 St,8615,Grand Concourse & E Mosholu Pkwy S,8795,40.86648,-73.89042,40.877964,-73.8847550291,casual
427583,E63E9B70A4DB15B2,classic_bike,2021-07-31 10:23:11,2021-07-31 10:29:35,Bainbridge Ave & E 196 St,8615,Grand Concourse & E Mosholu Pkwy S,8795,40.86648,-73.89042,40.877964,-73.8847550291,casual
428179,3F91D55F618E6BE5,electric_bike,2021-07-04 19:18:37,2021-07-04 19:49:54,Folin St & E 181 St,8435,Grand Concourse & E Mosholu Pkwy S,8795,40.853929,-73.898385,40.877964,-73.8847550291,casual
