,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
476253,5E8369EF123AF667,classic_bike,2021-07-21 16:28:28,2021-07-21 16:51:19,Bradhurst Ave & W 148 St,7992,E 118 St & Park Ave,7625,40.825125,-73.941616,40.8005385,-73.9419949,member
506327,881E125836B40256,electric_bike,2021-07-16 13:42:20,2021-07-16 13:59:16,Bradhurst Ave & W 148 St,7992,5 Ave & E 103 St,7511,40.825125,-73.941616,40.7922553,-73.95249933,member
506333,7B83873181061B92,classic_bike,2021-07-11 20:51:44,2021-07-11 20:56:52,Bradhurst Ave & W 148 St,7992,Macombs Pl & W 152 St,8029,40.825125,-73.941616,40.826406,-73.937948,member
506336,432A6A518C71DF0C,electric_bike,2021-07-13 16:35:43,2021-07-13 16:38:54,Bradhurst Ave & W 148 St,7992,Macombs Pl & W 152 St,8029,40.825125,-73.941616,40.826406,-73.937948,casual
506339,C2449D7A65BDF804,electric_bike,2021-07-11 18:02:40,2021-07-11 18:06:55,Bradhurst Ave & W 148 St,7992,Macombs Pl & W 152 St,8029,40.825125,-73.941616,40.826406,-73.937948,casual
511747,7F8A8085EDC8F0A5,electric_bike,2021-07-27 08:36:46,2021-07-27 08:48:24,Bradhurst Ave & W 148 St,7992,E 106 St & Madison Ave,7528,40.825125,-73.941616,40.7934337,-73.94945003,member
523179,AEA47A303CCDD693,classic_bike,2021-07-24 11:46:04,2021-07-24 12:07:54,Bradhurst Ave & W 148 St,7992,W 82 St & Central Park West,7304,40.825125,-73.941616,40.78275,-73.97137,member
525123,C6895DEE497D4098,electric_bike,2021-07-10 14:54:36,2021-07-10 15:23:30,Bradhurst Ave & W 148 St,7992,W 82 St & Central Park West,7304,40.825125,-73.941616,40.78275,-73.97137,casual
525695,B75E977E25EF7F0B,electric_bike,2021-07-10 14:55:20,2021-07-10 15:23:22,Bradhurst Ave & W 148 St,7992,W 82 St & Central Park West,7304,40.825125,-73.941616,40.78275,-73.97137,casual
528957,3E553C651A779FD0,classic_bike,2021-07-04 16:55:05,2021-07-04 17:12:11,Bradhurst Ave & W 148 St,7992,W 144 St & Adam Clayton Powell Blvd,7932,40.825125,-73.941616,40.820877,-73.939249,member
528969,09D99C95A4FCE9F6,classic_bike,2021-07-21 11:14:57,2021-07-21 11:22:16,Bradhurst Ave & W 148 St,7992,Lenox Ave & W 144 St,7910,40.825125,-73.941616,40.819783,-73.936521,member
529496,CCAB83C49BA282EC,classic_bike,2021-07-25 10:33:01,2021-07-25 10:52:06,Bradhurst Ave & W 148 St,7992,Columbus Ave & W 95 St,7520,40.825125,-73.941616,40.7919557,-73.968087,member
529508,2815AEFD21CAA02A,electric_bike,2021-07-11 07:16:09,2021-07-11 07:19:00,Bradhurst Ave & W 148 St,7992,Lenox Ave & W 144 St,7910,40.825125,-73.941616,40.819783,-73.936521,casual
529523,360ED245085CDA8F,electric_bike,2021-07-04 13:04:51,2021-07-04 13:33:56,Bradhurst Ave & W 148 St,7992,Columbus Ave & W 95 St,7520,40.825125,-73.941616,40.7919557,-73.968087,member
529845,AB3BDF00B2BFE9BA,classic_bike,2021-07-23 18:12:21,2021-07-23 19:17:20,Bradhurst Ave & W 148 St,7992,Lenox Ave & W 144 St,7910,40.825125,-73.941616,40.819783,-73.936521,casual
529855,D8C74E2BC9DF2581,classic_bike,2021-07-13 22:23:15,2021-07-13 22:26:11,Bradhurst Ave & W 148 St,7992,W 144 St & Adam Clayton Powell Blvd,7932,40.825125,-73.941616,40.820877,-73.939249,casual
529916,1D664AE478A3ACDA,electric_bike,2021-07-12 11:05:59,2021-07-12 11:09:56,Bradhurst Ave & W 148 St,7992,W 144 St & Adam Clayton Powell Blvd,7932,40.825125,-73.941616,40.820877,-73.939249,member
529918,9AE7B8166EC90DF7,classic_bike,2021-07-28 18:59:55,2021-07-28 19:20:26,Bradhurst Ave & W 148 St,7992,Columbus Ave & W 95 St,7520,40.825125,-73.941616,40.7919557,-73.968087,member
529973,D897057456A19971,classic_bike,2021-07-20 09:07:03,2021-07-20 09:34:39,Bradhurst Ave & W 148 St,7992,Columbus Ave & W 95 St,7520,40.825125,-73.941616,40.7919557,-73.968087,member
530002,8A4B90F30A14782D,electric_bike,2021-07-20 01:38:50,2021-07-20 02:32:48,Bradhurst Ave & W 148 St,7992,Lenox Ave & W 144 St,7910,40.825125,-73.941616,40.819783,-73.936521,member
