,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
576,F8145E1D70CFD633,electric_bike,2021-07-17 12:07:03,2021-07-17 12:29:23,W 15 St & 10 Ave,6115,Amsterdam Ave & W 66 St,7149,40.74275382865903,-74.00747358798981,40.7746671,-73.98470567,member
960,6F8D2846C9488CC7,classic_bike,2021-07-01 08:37:20,2021-07-01 08:48:42,Lexington Ave & E 24 St,6089,Hudson St & W 13 St,6115,40.74025878,-73.98409214,40.74005708567285,-74.0052741765976,member
961,62EF2C8DE55BAA9B,electric_bike,2021-07-06 14:17:28,2021-07-06 14:40:32,West End Ave & W 94 St,7524,Hudson St & W 13 St,6115,40.7941654,-73.974124,40.74005708567285,-74.0052741765976,member
968,EFF150485BE5304A,electric_bike,2021-07-06 17:40:22,2021-07-06 17:48:13,E 16 St & 5 Ave,6022,Hudson St & W 13 St,6115,40.73726186,-73.99238967,40.74005708567285,-74.0052741765976,member
969,5ECA2848F93E024A,electric_bike,2021-07-12 14:10:43,2021-07-12 14:16:33,E 16 St & 5 Ave,6022,Hudson St & W 13 St,6115,40.73726186,-73.99238967,40.74005708567285,-74.0052741765976,member
980,4E8974E78AB81435,electric_bike,2021-07-26 11:22:15,2021-07-26 11:30:27,St Marks Pl & 2 Ave,5669,Hudson St & W 13 St,6115,40.7284186,-73.98713956,40.74005708567285,-74.0052741765976,casual
985,62922AFB91141539,classic_bike,2021-07-10 11:02:38,2021-07-10 11:10:12,E 16 St & 5 Ave,6022,Hudson St & W 13 St,6115,40.73726186,-73.99238967,40.74005708567285,-74.0052741765976,casual
987,A49EB1F1DFAE9045,classic_bike,2021-07-04 18:30:00,2021-07-04 18:40:54,St Marks Pl & 2 Ave,5669,Hudson St & W 13 St,6115,40.7284186,-73.98713956,40.74005708567285,-74.0052741765976,casual
990,8D6C6DE9869A8981,classic_bike,2021-07-22 08:43:21,2021-07-22 08:49:43,E 16 St & 5 Ave,6022,Hudson St & W 13 St,6115,40.73726186,-73.99238967,40.74005708567285,-74.0052741765976,member
991,A0CE4A0442AFD7D7,electric_bike,2021-07-30 12:50:42,2021-07-30 13:00:47,St Marks Pl & 2 Ave,5669,Hudson St & W 13 St,6115,40.7284186,-73.98713956,40.74005708567285,-74.0052741765976,member
996,60F66FAF7BB35778,classic_bike,2021-07-30 11:30:56,2021-07-30 11:48:11,Mott St & Prince St,5561,Hudson St & W 13 St,6115,40.72317958,-73.99480012,40.74005708567285,-74.0052741765976,casual
1006,9E632686C18C5623,classic_bike,2021-07-17 11:46:59,2021-07-17 11:59:16,Mott St & Prince St,5561,Hudson St & W 13 St,6115,40.72317958,-73.99480012,40.74005708567285,-74.0052741765976,casual
3320,F97E67FA74222D5E,classic_bike,2021-07-20 14:46:59,2021-07-20 15:15:11,W 15 St & 10 Ave,6115,E 55 St & 2 Ave,6650,40.74275382865903,-74.00747358798981,40.75797322,-73.96603308,member
4696,FECC9FA7C5C40AD6,classic_bike,2021-07-27 19:16:05,2021-07-27 19:40:18,W 15 St & 10 Ave,6115,Riverside Dr & W 72 St,7288,40.74275382865903,-74.00747358798981,40.78057799010334,-73.98562431335449,casual
4949,2AB82D19C680574F,classic_bike,2021-07-04 10:25:27,2021-07-04 10:48:28,8 Ave & W 38 St,6526,Hudson St & W 13 St,6115,40.75461,-73.99177,40.74005708567285,-74.0052741765976,casual
4952,9DA76093A3A53514,classic_bike,2021-07-11 14:27:42,2021-07-11 15:10:11,Harrison St & Hudson St,5400,Hudson St & W 13 St,6115,40.71870987,-74.0090009,40.74005708567285,-74.0052741765976,casual
4953,D345A4D01C12BDB2,electric_bike,2021-07-25 14:11:12,2021-07-25 14:52:37,Columbus Ave & W 95 St,7520,Hudson St & W 13 St,6115,40.7919557,-73.968087,40.74005708567285,-74.0052741765976,casual
4954,B718D3BD22BA90CE,classic_bike,2021-07-31 23:17:52,2021-07-31 23:35:32,Norfolk St & Broome St,5374,Hudson St & W 13 St,6115,40.7172274,-73.98802084,40.74005708567285,-74.0052741765976,casual
4955,A7C0F618A2ABDDBF,electric_bike,2021-07-19 10:49:22,2021-07-19 10:56:08,St Marks Pl & 2 Ave,5669,Hudson St & W 13 St,6115,40.7284186,-73.98713956,40.74005708567285,-74.0052741765976,casual
4957,057E985FFF1E4ADA,classic_bike,2021-07-31 13:08:31,2021-07-31 13:30:41,Stanton St & Norfolk St,5445,Hudson St & W 13 St,6115,40.720747,-73.986274,40.74005708567285,-74.0052741765976,casual
4964,289843CE60E88E93,electric_bike,2021-07-22 14:22:10,2021-07-22 14:45:33,Norfolk St & Broome St,5374,Hudson St & W 13 St,6115,40.7172274,-73.98802084,40.74005708567285,-74.0052741765976,casual
4965,1754C9B8A531BA9F,electric_bike,2021-07-23 14:54:59,2021-07-23 15:01:05,E 16 St & 5 Ave,6022,Hudson St & W 13 St,6115,40.73726186,-73.99238967,40.74005708567285,-74.0052741765976,casual
4966,E83213DD95CB5044,electric_bike,2021-07-23 19:41:10,2021-07-23 19:58:00,E 16 St & 5 Ave,6022,Hudson St & W 13 St,6115,40.73726186,-73.99238967,40.74005708567285,-74.0052741765976,casual
4978,96CEBD2581974156,classic_bike,2021-07-31 17:13:15,2021-07-31 17:30:22,E 16 St & 5 Ave,6022,Hudson St & W 13 St,6115,40.73726186,-73.99238967,40.74005708567285,-74.0052741765976,casual
4980,0CFE69F97EDD4EE8,electric_bike,2021-07-05 14:27:41,2021-07-05 14:59:43,Norfolk St & Broome St,5374,Hudson St & W 13 St,6115,40.7172274,-73.98802084,40.74005708567285,-74.0052741765976,casual
4982,0B5573E7C87AB208,classic_bike,2021-07-23 19:40:32,2021-07-23 19:57:50,E 16 St & 5 Ave,6022,Hudson St & W 13 St,6115,40.73726186,-73.99238967,40.74005708567285,-74.0052741765976,casual
4995,BE488FA94BB2413A,classic_bike,2021-07-30 15:37:10,2021-07-30 16:10:07,W 89 St & Columbus Ave,7432,Hudson St & W 13 St,6115,40.7882213,-73.97041561,40.74005708567285,-74.0052741765976,member
5000,3C4ADACD5FAABD1B,classic_bike,2021-07-11 00:58:02,2021-07-11 01:14:54,Norfolk St & Broome St,5374,Hudson St & W 13 St,6115,40.7172274,-73.98802084,40.74005708567285,-74.0052741765976,member
5030,3C205FB5B1EB4388,classic_bike,2021-07-08 10:57:18,2021-07-08 11:04:39,E 11 St & 3 Ave,5788,Hudson St & W 13 St,6115,40.73127,-73.98849,40.74005708567285,-74.0052741765976,member
5031,AF0F37AE7162BE6D,classic_bike,2021-07-08 07:07:24,2021-07-08 07:41:59,Franklin Ave & Myrtle Ave,4715,Hudson St & W 13 St,6115,40.694546087246025,-73.95801365375519,40.74005708567285,-74.0052741765976,member
5034,406D715D3B08168B,electric_bike,2021-07-15 21:41:35,2021-07-15 21:49:03,E 11 St & 3 Ave,5788,Hudson St & W 13 St,6115,40.73127,-73.98849,40.74005708567285,-74.0052741765976,member
5036,9A12A7F8543DCFFA,classic_bike,2021-07-05 16:44:44,2021-07-05 16:54:38,E 11 St & 3 Ave,5788,Hudson St & W 13 St,6115,40.73127,-73.98849,40.74005708567285,-74.0052741765976,casual
5040,E2691BE6EF2BE037,classic_bike,2021-07-27 18:50:05,2021-07-27 19:09:25,Division St & Bowery,5270,Hudson St & W 13 St,6115,40.714193,-73.996732,40.74005708567285,-74.0052741765976,member
5046,7902E0A9E06EF876,classic_bike,2021-07-10 16:30:47,2021-07-10 16:42:15,11 Ave & W 41 St,6726,Hudson St & W 13 St,6115,40.76030096,-73.99884222,40.74005708567285,-74.0052741765976,member
5052,6831DE8CCD7116B3,classic_bike,2021-07-25 14:49:18,2021-07-25 16:05:36,Division St & Bowery,5270,Hudson St & W 13 St,6115,40.714193,-73.996732,40.74005708567285,-74.0052741765976,casual
5053,0DACC4E8FC31A647,classic_bike,2021-07-11 01:02:40,2021-07-11 01:15:39,11 Ave & W 41 St,6726,Hudson St & W 13 St,6115,40.76030096,-73.99884222,40.74005708567285,-74.0052741765976,casual
5054,2D766E491D3CBBA4,classic_bike,2021-07-24 19:20:39,2021-07-24 19:39:34,11 Ave & W 41 St,6726,Hudson St & W 13 St,6115,40.76030096,-73.99884222,40.74005708567285,-74.0052741765976,casual
5062,037FFE30F3DFF6A7,classic_bike,2021-07-07 19:57:53,2021-07-07 20:10:49,11 Ave & W 41 St,6726,Hudson St & W 13 St,6115,40.76030096,-73.99884222,40.74005708567285,-74.0052741765976,member
5084,793560CEE7535B51,electric_bike,2021-07-01 16:45:47,2021-07-01 16:47:46,8 Ave & W 16 St,6072,Hudson St & W 13 St,6115,40.740983,-74.001702,40.74005708567285,-74.0052741765976,member
5085,4E58CBBF3CEAFB40,classic_bike,2021-07-29 15:30:10,2021-07-29 16:10:08,E 91 St & 2 Ave,7286,Hudson St & W 13 St,6115,40.78115276427916,-73.94963040947914,40.74005708567285,-74.0052741765976,member
5086,E56077B07479B34C,electric_bike,2021-07-25 15:48:53,2021-07-25 16:12:57,Meserole Ave & Manhattan Ave,5666,Hudson St & W 13 St,6115,40.72708584,-73.95299117,40.74005708567285,-74.0052741765976,member
5087,18BC86795DD4F348,classic_bike,2021-07-12 17:38:20,2021-07-12 18:03:29,Broad St & Bridge St,4962,Hudson St & W 13 St,6115,40.70365182,-74.01167797,40.74005708567285,-74.0052741765976,member
5089,51880A5A021F3981,classic_bike,2021-07-25 19:31:22,2021-07-25 19:39:06,W 29 St & 9 Ave,6416,Hudson St & W 13 St,6115,40.7500727,-73.99839279,40.74005708567285,-74.0052741765976,member
5093,BAB1DE30310D1098,classic_bike,2021-07-15 17:46:31,2021-07-15 17:54:16,W 29 St & 9 Ave,6416,Hudson St & W 13 St,6115,40.7500727,-73.99839279,40.74005708567285,-74.0052741765976,casual
5094,598386A62BC82265,classic_bike,2021-07-28 17:40:19,2021-07-28 17:47:53,W 29 St & 9 Ave,6416,Hudson St & W 13 St,6115,40.7500727,-73.99839279,40.74005708567285,-74.0052741765976,member
5096,9449750DE0B6D7A7,classic_bike,2021-07-21 17:38:20,2021-07-21 17:46:31,W 29 St & 9 Ave,6416,Hudson St & W 13 St,6115,40.7500727,-73.99839279,40.74005708567285,-74.0052741765976,member
5097,F14CBE153C8A5623,classic_bike,2021-07-20 21:38:36,2021-07-20 22:05:31,W 45 St & 8 Ave,6676,Hudson St & W 13 St,6115,40.75929124,-73.98859651,40.74005708567285,-74.0052741765976,casual
5098,C93DA7844FB243BF,classic_bike,2021-07-04 13:55:45,2021-07-04 14:17:49,W 45 St & 8 Ave,6676,Hudson St & W 13 St,6115,40.75929124,-73.98859651,40.74005708567285,-74.0052741765976,casual
5099,7610C815B8C0D481,classic_bike,2021-07-04 12:10:46,2021-07-04 12:22:51,W 4 St & 7 Ave S,5880,Hudson St & W 13 St,6115,40.73401143,-74.00293877,40.74005708567285,-74.0052741765976,casual
5100,2ED17C7466D4E462,electric_bike,2021-07-19 11:06:50,2021-07-19 11:16:11,Lafayette St & Jersey St,5561,Hudson St & W 13 St,6115,40.72456089,-73.99565293,40.74005708567285,-74.0052741765976,member
5101,D9FD51F7960C7244,classic_bike,2021-07-04 09:46:40,2021-07-04 09:54:54,W 45 St & 8 Ave,6676,Hudson St & W 13 St,6115,40.75929124,-73.98859651,40.74005708567285,-74.0052741765976,member
5102,330C507F3BA2D08D,electric_bike,2021-07-13 16:03:17,2021-07-13 16:14:46,Lafayette St & Jersey St,5561,Hudson St & W 13 St,6115,40.72456089,-73.99565293,40.74005708567285,-74.0052741765976,member
5103,3E6752B0FA2C7F5D,electric_bike,2021-07-07 11:36:05,2021-07-07 11:39:44,W 4 St & 7 Ave S,5880,Hudson St & W 13 St,6115,40.73401143,-74.00293877,40.74005708567285,-74.0052741765976,member
5107,53098A7319341600,electric_bike,2021-07-16 11:46:20,2021-07-16 11:49:56,Christopher St & Greenwich St,5847,Hudson St & W 13 St,6115,40.73291553,-74.00711384,40.74005708567285,-74.0052741765976,member
5108,1B3265FBAE3C3288,classic_bike,2021-07-19 16:29:50,2021-07-19 16:33:55,Christopher St & Greenwich St,5847,Hudson St & W 13 St,6115,40.73291553,-74.00711384,40.74005708567285,-74.0052741765976,member
5110,35AF4F94A929BDDF,classic_bike,2021-07-27 18:08:09,2021-07-27 18:13:28,Christopher St & Greenwich St,5847,Hudson St & W 13 St,6115,40.73291553,-74.00711384,40.74005708567285,-74.0052741765976,casual
5111,9507AE0CFA981C8A,electric_bike,2021-07-02 11:17:40,2021-07-02 11:30:14,Duane St & Greenwich St,5400,Hudson St & W 13 St,6115,40.71748752,-74.0104554,40.74005708567285,-74.0052741765976,member
5113,F2307E309FB0165A,classic_bike,2021-07-14 22:43:39,2021-07-14 22:55:48,Christopher St & Greenwich St,5847,Hudson St & W 13 St,6115,40.73291553,-74.00711384,40.74005708567285,-74.0052741765976,casual
5115,D54E9385F9A82EB4,classic_bike,2021-07-03 21:14:06,2021-07-03 21:20:38,W 20 St & 7 Ave,6182,Hudson St & W 13 St,6115,40.74238787,-73.99726235,40.74005708567285,-74.0052741765976,member
5117,4C8FD7A622FC5DB0,classic_bike,2021-07-02 12:34:01,2021-07-02 12:53:57,St James Pl & Oliver St,5238,Hudson St & W 13 St,6115,40.71307916,-73.99851193,40.74005708567285,-74.0052741765976,member
5118,C919C15F191033CC,classic_bike,2021-07-26 20:00:06,2021-07-26 20:05:34,W 20 St & 7 Ave,6182,Hudson St & W 13 St,6115,40.74238787,-73.99726235,40.74005708567285,-74.0052741765976,member
5120,A0DC281C4F99FF97,classic_bike,2021-07-05 10:53:33,2021-07-05 10:58:22,W 20 St & 7 Ave,6182,Hudson St & W 13 St,6115,40.74238787,-73.99726235,40.74005708567285,-74.0052741765976,member
5145,A3B4EBEB81982368,classic_bike,2021-07-20 18:12:10,2021-07-20 18:15:29,W 20 St & 8 Ave,6224,Hudson St & W 13 St,6115,40.74345335,-74.00004031,40.74005708567285,-74.0052741765976,member
5147,720FC929F5AAF2F5,electric_bike,2021-07-04 13:48:14,2021-07-04 15:08:41,Amsterdam Ave & W 82 St,7360,Hudson St & W 13 St,6115,40.78524672,-73.97667321,40.74005708567285,-74.0052741765976,casual
13628,1C9380C4F46A4C2C,classic_bike,2021-07-21 20:13:06,2021-07-21 20:23:46,W 15 St & 10 Ave,6115,W 25 St & 6 Ave,6215,40.74275382865903,-74.00747358798981,40.74395411,-73.99144871,member
17160,DCD2EC39A3447F77,classic_bike,2021-07-10 14:41:20,2021-07-10 14:45:49,W 4 St & 7 Ave S,5880,Hudson St & W 13 St,6115,40.73401143,-74.00293877,40.74005708567285,-74.0052741765976,member
17288,F1100A4056F506D4,classic_bike,2021-07-17 11:22:47,2021-07-17 11:40:17,Mott St & Prince St,5561,Hudson St & W 13 St,6115,40.72317958,-73.99480012,40.74005708567285,-74.0052741765976,casual
17291,84C4C17863F36341,classic_bike,2021-07-24 15:51:27,2021-07-24 16:09:49,Mott St & Prince St,5561,Hudson St & W 13 St,6115,40.72317958,-73.99480012,40.74005708567285,-74.0052741765976,casual
17294,293C342B79D2A7A9,classic_bike,2021-07-18 09:44:55,2021-07-18 09:56:41,E 25 St & 1 Ave,6004,Hudson St & W 13 St,6115,40.7381765,-73.97738662,40.74005708567285,-74.0052741765976,casual
17295,8534AACF3D4A3DE2,classic_bike,2021-07-15 19:52:06,2021-07-15 20:03:34,Mott St & Prince St,5561,Hudson St & W 13 St,6115,40.72317958,-73.99480012,40.74005708567285,-74.0052741765976,member
17342,7003D90CE20AF501,classic_bike,2021-07-22 17:53:57,2021-07-22 18:09:31,Vesey Pl & River Terrace,5297,Hudson St & W 13 St,6115,40.7153379,-74.01658354,40.74005708567285,-74.0052741765976,member
17346,B2051EE3704B2E76,electric_bike,2021-07-30 14:40:57,2021-07-30 14:50:34,9 Ave & W 45 St,6717,Hudson St & W 13 St,6115,40.76019252,-73.9912551,40.74005708567285,-74.0052741765976,member
17347,F59C3AAE01F374FA,classic_bike,2021-07-13 17:32:34,2021-07-13 17:50:17,Vesey Pl & River Terrace,5297,Hudson St & W 13 St,6115,40.7153379,-74.01658354,40.74005708567285,-74.0052741765976,member
17348,CA53E1897C5C9BBD,classic_bike,2021-07-04 14:06:28,2021-07-04 14:33:31,Vesey Pl & River Terrace,5297,Hudson St & W 13 St,6115,40.7153379,-74.01658354,40.74005708567285,-74.0052741765976,casual
17350,54E80124BFE1A27E,classic_bike,2021-07-24 19:45:32,2021-07-24 19:59:47,9 Ave & W 45 St,6717,Hudson St & W 13 St,6115,40.76019252,-73.9912551,40.74005708567285,-74.0052741765976,casual
17354,707CDB0A6B039A9C,classic_bike,2021-07-28 18:02:54,2021-07-28 18:36:36,2 Ave & E 72 St,6925,Hudson St & W 13 St,6115,40.7687620293096,-73.95840793848038,40.74005708567285,-74.0052741765976,casual
17355,07C5B8ABDD2A11BF,classic_bike,2021-07-31 19:13:39,2021-07-31 19:25:27,9 Ave & W 45 St,6717,Hudson St & W 13 St,6115,40.76019252,-73.9912551,40.74005708567285,-74.0052741765976,casual
17358,153E918DFA91E8B2,classic_bike,2021-07-25 13:27:10,2021-07-25 13:59:53,Vesey Pl & River Terrace,5297,Hudson St & W 13 St,6115,40.7153379,-74.01658354,40.74005708567285,-74.0052741765976,casual
17360,2BC7A3F7858566F0,electric_bike,2021-07-17 18:43:15,2021-07-17 18:54:22,9 Ave & W 45 St,6717,Hudson St & W 13 St,6115,40.76019252,-73.9912551,40.74005708567285,-74.0052741765976,casual
17361,607DF9BAD247F68F,classic_bike,2021-07-04 11:16:17,2021-07-04 11:34:07,9 Ave & W 45 St,6717,Hudson St & W 13 St,6115,40.76019252,-73.9912551,40.74005708567285,-74.0052741765976,casual
17362,619A52014BF3975E,classic_bike,2021-07-04 14:16:11,2021-07-04 14:28:01,E 33 St & 5 Ave,6322,Hudson St & W 13 St,6115,40.74765947,-73.98490707,40.74005708567285,-74.0052741765976,member
17363,E6FB1BAA98880E43,classic_bike,2021-07-17 16:15:06,2021-07-17 16:26:44,E 33 St & 5 Ave,6322,Hudson St & W 13 St,6115,40.74765947,-73.98490707,40.74005708567285,-74.0052741765976,member
17373,6446DB2C0A21F4C6,classic_bike,2021-07-01 15:37:17,2021-07-01 15:42:27,Greenwich Ave & 8 Ave,6072,Hudson St & W 13 St,6115,40.7390169121,-74.0026376103,40.74005708567285,-74.0052741765976,member
17374,0DB28774A2C63D8F,classic_bike,2021-07-16 11:43:39,2021-07-16 11:45:32,Greenwich Ave & 8 Ave,6072,Hudson St & W 13 St,6115,40.7390169121,-74.0026376103,40.74005708567285,-74.0052741765976,member
