,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31324,E56CBA0973520948,classic_bike,2021-07-25 02:25:55,2021-07-25 02:50:10,Bedford Ave & Nassau Ave,5550,Flushing Ave & Woodward Ave,5225,40.72311651,-73.95212324,40.71246,-73.91873,casual
31341,E261F49B1BF9362F,electric_bike,2021-07-11 03:54:08,2021-07-11 04:12:02,Norfolk St & Broome St,5374,Flushing Ave & Woodward Ave,5225,40.7172274,-73.98802084,40.71246,-73.91873,casual
31391,7AA6E9BC59AFA915,classic_bike,2021-07-31 15:55:04,2021-07-31 16:04:24,Suydam St & Broadway,4689,Flushing Ave & Woodward Ave,5225,40.69544,-73.93223,40.71246,-73.91873,member
31414,90B16510C0DD7543,classic_bike,2021-07-09 19:58:52,2021-07-09 21:36:14,Bedford Ave & Nassau Ave,5550,Flushing Ave & Woodward Ave,5225,40.72311651,-73.95212324,40.71246,-73.91873,casual
31416,62EC6FFBC44F87C0,classic_bike,2021-07-20 16:02:46,2021-07-20 16:22:55,Bedford Ave & Nassau Ave,5550,Flushing Ave & Woodward Ave,5225,40.72311651,-73.95212324,40.71246,-73.91873,casual
31463,BD4929540EA01755,electric_bike,2021-07-19 08:21:02,2021-07-19 08:30:10,Broadway & Kosciuszko St,4608,Flushing Ave & Woodward Ave,5225,40.69329,-73.92852,40.71246,-73.91873,casual
31466,265AF46DC6F2E0DC,electric_bike,2021-07-03 17:14:54,2021-07-03 17:22:27,Irving Ave & DeKalb Ave,4898,Flushing Ave & Woodward Ave,5225,40.7027,-73.92095,40.71246,-73.91873,casual
31532,12623001D2104957,classic_bike,2021-07-20 16:42:23,2021-07-20 16:49:45,Willoughby Ave & Wyckoff Ave,5010,Flushing Ave & Woodward Ave,5225,40.705614,-73.92153,40.71246,-73.91873,casual
31618,8A6C92B99CC3271A,classic_bike,2021-07-18 18:26:35,2021-07-18 19:07:54,Kent Ave & N 7 St,5489,Flushing Ave & Woodward Ave,5225,40.72036775298455,-73.96165072917938,40.71246,-73.91873,casual
31705,690BF7B238AB8BC1,classic_bike,2021-07-18 18:06:29,2021-07-18 18:23:03,Halsey St & Evergreen Ave,4474,Flushing Ave & Woodward Ave,5225,40.68858,-73.91227,40.71246,-73.91873,casual
31710,62C0069803618EAC,classic_bike,2021-07-24 22:04:57,2021-07-24 22:12:58,Montrose Ave & Bushwick Ave,5068,Flushing Ave & Woodward Ave,5225,40.70767788,-73.94016171,40.71246,-73.91873,casual
31753,661EC8475DCCA4D8,classic_bike,2021-07-25 18:41:09,2021-07-25 19:00:32,Devoe St & Morgan Ave,5282,Flushing Ave & Woodward Ave,5225,40.713811,-73.93515,40.71246,-73.91873,member
31802,F941E493D11A97DA,classic_bike,2021-07-16 12:26:09,2021-07-16 13:06:33,Clinton St & Joralemon St,4605,Flushing Ave & Woodward Ave,5225,40.69239502,-73.99337909,40.71246,-73.91873,member
31810,A0379D8F4A43FD6A,electric_bike,2021-07-06 10:05:50,2021-07-06 10:09:16,Stanhope St & Fairview Ave,5146,Flushing Ave & Woodward Ave,5225,40.70998,-73.91116,40.71246,-73.91873,member
31811,3C9A56310E12FFF3,classic_bike,2021-07-23 05:21:46,2021-07-23 05:24:30,Stanhope St & Fairview Ave,5146,Flushing Ave & Woodward Ave,5225,40.70998,-73.91116,40.71246,-73.91873,member
31871,1AE7B0FD7CB2F9A0,classic_bike,2021-07-24 17:05:31,2021-07-24 17:35:16,Stanton St & Norfolk St,5445,Flushing Ave & Woodward Ave,5225,40.720747,-73.986274,40.71246,-73.91873,casual
31950,7EBB0654108A6B92,classic_bike,2021-07-25 21:20:52,2021-07-25 22:25:43,Norfolk St & Broome St,5374,Flushing Ave & Woodward Ave,5225,40.7172274,-73.98802084,40.71246,-73.91873,casual
31968,645639C2EEF362EA,classic_bike,2021-07-27 12:35:55,2021-07-27 12:41:57,Irving Ave & DeKalb Ave,4898,Flushing Ave & Woodward Ave,5225,40.7027,-73.92095,40.71246,-73.91873,member
31970,5CF8AC0832CEF9CA,electric_bike,2021-07-23 11:43:59,2021-07-23 11:58:42,Irving Ave & DeKalb Ave,4898,Flushing Ave & Woodward Ave,5225,40.7027,-73.92095,40.71246,-73.91873,member
31971,22489E750506853F,classic_bike,2021-07-12 12:12:11,2021-07-12 12:28:48,Broadway & Kosciuszko St,4608,Flushing Ave & Woodward Ave,5225,40.69329,-73.92852,40.71246,-73.91873,casual
32057,E2611461562F1815,classic_bike,2021-07-04 17:30:50,2021-07-04 17:36:00,Willoughby Ave & Wyckoff Ave,5010,Flushing Ave & Woodward Ave,5225,40.705614,-73.92153,40.71246,-73.91873,casual
32108,51AA411CE1A9C0DE,classic_bike,2021-07-25 02:22:34,2021-07-25 02:37:08,Tompkins Ave & Hopkins St,4850,Flushing Ave & Woodward Ave,5225,40.69957608,-73.94708417,40.71246,-73.91873,casual
32218,3E86C666314290A5,classic_bike,2021-07-31 17:00:17,2021-07-31 17:08:58,Willoughby Ave & Wyckoff Ave,5010,Flushing Ave & Woodward Ave,5225,40.705614,-73.92153,40.71246,-73.91873,member
32225,43B8BA6EC1B82728,electric_bike,2021-07-03 23:40:56,2021-07-03 23:45:40,Willoughby Ave & Wyckoff Ave,5010,Flushing Ave & Woodward Ave,5225,40.705614,-73.92153,40.71246,-73.91873,member
32421,5D34A5CF9635918D,classic_bike,2021-07-02 11:29:49,2021-07-02 11:47:19,Franklin Ave & Myrtle Ave,4715,Flushing Ave & Woodward Ave,5225,40.694546087246025,-73.95801365375519,40.71246,-73.91873,member
