,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9468,3A15E7841D5FCACE,classic_bike,2021-07-12 07:52:24,2021-07-12 07:54:06,Central Park W & W 103 St,7577,W 106 St & Central Park West,7606,40.79558954105342,-73.96188408136368,40.7981856,-73.9605909006,casual
9470,3A1DD33FAE44815B,classic_bike,2021-07-04 13:53:17,2021-07-04 14:29:06,Central Park W & W 103 St,7577,W 106 St & Central Park West,7606,40.79558954105342,-73.96188408136368,40.7981856,-73.9605909006,casual
9475,0E250B44457A087F,classic_bike,2021-07-07 14:58:31,2021-07-07 15:10:11,E 110 St & Madison Ave,7587,W 106 St & Central Park West,7606,40.7961535,-73.94782145,40.7981856,-73.9605909006,casual
9489,6317569F920789F5,classic_bike,2021-07-21 19:52:21,2021-07-21 19:59:55,E 110 St & Madison Ave,7587,W 106 St & Central Park West,7606,40.7961535,-73.94782145,40.7981856,-73.9605909006,member
9501,5DAC4B1B49516F6C,classic_bike,2021-07-22 09:55:55,2021-07-22 10:04:40,E 110 St & Madison Ave,7587,W 106 St & Central Park West,7606,40.7961535,-73.94782145,40.7981856,-73.9605909006,casual
9502,086F9D7FCA991405,electric_bike,2021-07-16 23:11:24,2021-07-16 23:17:16,E 110 St & Madison Ave,7587,W 106 St & Central Park West,7606,40.7961535,-73.94782145,40.7981856,-73.9605909006,casual
9509,AD752A69A69F5793,classic_bike,2021-07-10 18:51:59,2021-07-10 19:24:37,E 91 St & Park Ave,7344,W 106 St & Central Park West,7606,40.7835016,-73.955327,40.7981856,-73.9605909006,casual
9511,8BBB47E7B660C2C4,electric_bike,2021-07-06 16:11:33,2021-07-06 16:37:26,W 89 St & Columbus Ave,7432,W 106 St & Central Park West,7606,40.7882213,-73.97041561,40.7981856,-73.9605909006,casual
9515,D62FA97D39D2F15D,electric_bike,2021-07-19 22:41:21,2021-07-19 22:50:25,W 89 St & Columbus Ave,7432,W 106 St & Central Park West,7606,40.7882213,-73.97041561,40.7981856,-73.9605909006,casual
9519,F6EAFC40707802B4,classic_bike,2021-07-08 10:47:22,2021-07-08 11:11:10,E 91 St & Park Ave,7344,W 106 St & Central Park West,7606,40.7835016,-73.955327,40.7981856,-73.9605909006,casual
9529,1905F88CEB8E2BF0,classic_bike,2021-07-10 18:47:50,2021-07-10 19:27:04,E 91 St & Park Ave,7344,W 106 St & Central Park West,7606,40.7835016,-73.955327,40.7981856,-73.9605909006,casual
9536,DCC579E3F1429546,classic_bike,2021-07-22 20:07:11,2021-07-22 20:20:02,E 91 St & Park Ave,7344,W 106 St & Central Park West,7606,40.7835016,-73.955327,40.7981856,-73.9605909006,member
9537,E2A6DA26BF715135,classic_bike,2021-07-06 20:01:22,2021-07-06 20:14:10,E 91 St & Park Ave,7344,W 106 St & Central Park West,7606,40.7835016,-73.955327,40.7981856,-73.9605909006,member
9560,D2EB1E30BBEC0640,classic_bike,2021-07-19 20:08:56,2021-07-19 20:23:05,E 91 St & Park Ave,7344,W 106 St & Central Park West,7606,40.7835016,-73.955327,40.7981856,-73.9605909006,member
9561,04A0D8E4A2847357,classic_bike,2021-07-31 14:23:07,2021-07-31 14:37:52,E 91 St & Park Ave,7344,W 106 St & Central Park West,7606,40.7835016,-73.955327,40.7981856,-73.9605909006,member
9562,1DBEB2245F25B24C,classic_bike,2021-07-25 12:14:34,2021-07-25 12:28:08,E 91 St & Park Ave,7344,W 106 St & Central Park West,7606,40.7835016,-73.955327,40.7981856,-73.9605909006,member
9563,055FD0A63197C082,classic_bike,2021-07-05 19:57:59,2021-07-05 20:09:49,E 91 St & Park Ave,7344,W 106 St & Central Park West,7606,40.7835016,-73.955327,40.7981856,-73.9605909006,member
9568,DD4248A7B270E82E,classic_bike,2021-07-30 17:33:27,2021-07-30 17:44:47,W 89 St & Columbus Ave,7432,W 106 St & Central Park West,7606,40.7882213,-73.97041561,40.7981856,-73.9605909006,member
9569,66D864510BB3B443,classic_bike,2021-07-15 15:47:03,2021-07-15 15:57:43,W 89 St & Columbus Ave,7432,W 106 St & Central Park West,7606,40.7882213,-73.97041561,40.7981856,-73.9605909006,member
9579,3C5139205D9F6C81,classic_bike,2021-07-07 17:03:04,2021-07-07 17:21:06,Central Park S & 6 Ave,6876,W 106 St & Central Park West,7606,40.76590936,-73.97634151,40.7981856,-73.9605909006,casual
9582,34082F5EDAC0E1F2,classic_bike,2021-07-25 13:41:36,2021-07-25 14:14:15,Central Park S & 6 Ave,6876,W 106 St & Central Park West,7606,40.76590936,-73.97634151,40.7981856,-73.9605909006,casual
16284,271801E39695FE97,electric_bike,2021-07-23 12:07:38,2021-07-23 12:14:52,W 106 St & Central Park West,7606,St. Nicholas Ave & W 126 St,7756,40.7981856,-73.9605909006,40.8114323,-73.9518776,member
17095,F17072C54C953FC8,classic_bike,2021-07-28 20:33:40,2021-07-28 21:10:04,W 106 St & Central Park West,7606,FDR Drive & E 35 St,6230,40.7981856,-73.9605909006,40.744219,-73.97121214,member
22023,031E51023F763788,electric_bike,2021-07-01 23:00:53,2021-07-01 23:22:09,W 106 St & Central Park West,7606,3 Ave & E 71 St,6960,40.7981856,-73.9605909006,40.76873687,-73.96119945,casual
23956,607CC8D35AB35BF3,classic_bike,2021-07-04 14:37:47,2021-07-04 14:59:07,W 106 St & Central Park West,7606,E 106 St & Madison Ave,7528,40.7981856,-73.9605909006,40.7934337,-73.94945003,member
25155,5AD17B70668DD4EA,classic_bike,2021-07-27 06:57:00,2021-07-27 07:18:31,W 106 St & Central Park West,7606,W 52 St & 6 Ave,6740,40.7981856,-73.9605909006,40.76132983124814,-73.97982001304626,casual
27283,94E503B2E9E3F5DB,classic_bike,2021-07-21 09:39:52,2021-07-21 17:58:09,W 106 St & Central Park West,7606,,nan,40.7981856,-73.9605909006,,,casual
27286,B88E8B87E5A975D0,docked_bike,2021-07-19 18:34:20,2021-07-20 01:27:54,W 106 St & Central Park West,7606,,nan,40.798186,-73.960591,,,casual
27288,E2D7EC6F33A49C17,classic_bike,2021-07-27 15:53:24,2021-07-27 15:58:08,W 106 St & Central Park West,7606,Adam Clayton Powell Blvd & W 118 St,7670,40.7981856,-73.9605909006,40.804372,-73.951475,member
28370,FA8DC1E97FFDDFFC,classic_bike,2021-07-14 09:00:23,2021-07-14 09:07:26,W 106 St & Central Park West,7606,Central Park West & W 85 St,7354,40.7981856,-73.9605909006,40.78476,-73.969862,member
28371,B40C3564BE624C5A,classic_bike,2021-07-12 18:50:54,2021-07-12 19:00:44,W 106 St & Central Park West,7606,5 Ave & W 126 St,7701,40.7981856,-73.9605909006,40.80722,-73.9418,member
