,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
256,ABE552F205139140,electric_bike,2021-07-04 11:19:22,2021-07-04 11:25:15,Duffield St & Willoughby St,4596,Clinton Ave & Myrtle Ave,4651,40.69221589,-73.9842844,40.693261,-73.968896,member
258,C1FB792B72396490,classic_bike,2021-07-16 18:13:43,2021-07-16 18:41:08,Duffield St & Willoughby St,4596,Somers St & Broadway,4203,40.69221589,-73.9842844,40.67945,-73.90474,casual
259,9F29D401C7792D2D,classic_bike,2021-07-09 21:03:51,2021-07-09 21:12:06,Duffield St & Willoughby St,4596,Clinton Ave & Myrtle Ave,4651,40.69221589,-73.9842844,40.693261,-73.968896,casual
269,EE283E0F2C5AF71E,electric_bike,2021-07-26 05:54:09,2021-07-26 06:12:38,Duffield St & Willoughby St,4596,Monroe St & Tompkins Ave,4434,40.69221589,-73.9842844,40.686203,-73.944694,casual
14169,BFFEBCDDA475F730,classic_bike,2021-07-26 18:39:36,2021-07-26 18:42:33,Duffield St & Willoughby St,4596,Johnson St & Gold St,4668,40.69221589,-73.9842844,40.69474881,-73.98362464,member
15813,A87082D95549C58D,classic_bike,2021-07-03 16:56:57,2021-07-03 17:19:41,Lawrence St & Willoughby St,4596,Dock St & Front St,4903,40.69236178,-73.98631746,40.702709,-73.99253,casual
18036,9703C78808B1B066,classic_bike,2021-07-27 09:31:24,2021-07-27 10:01:39,Duffield St & Willoughby St,4596,Thompson St & Bleecker St,5721,40.69221589,-73.9842844,40.72840059450829,-73.99968780577183,member
22344,1A11355CCE0AB559,classic_bike,2021-07-31 12:57:31,2021-07-31 13:05:58,Lawrence St & Willoughby St,4596,Cumberland St & Lafayette Ave,4428,40.69236178,-73.98631746,40.68753406,-73.97265183,member
35786,4FD60CB627A9BDF7,classic_bike,2021-07-05 11:10:17,2021-07-05 11:27:58,Lawrence St & Willoughby St,4596,Berkeley Pl & 7 Ave,4051,40.69236178,-73.98631746,40.675146838709786,-73.97523209452629,member
49411,18C6B071FCAAE937,classic_bike,2021-07-16 17:11:24,2021-07-16 17:21:16,Lawrence St & Willoughby St,4596,Hicks St & Montague St,4645,40.69236178,-73.98631746,40.69512845,-73.99595065,member
49415,BDB71504257387F2,classic_bike,2021-07-05 14:56:32,2021-07-05 15:04:35,Lawrence St & Willoughby St,4596,Hicks St & Montague St,4645,40.69236178,-73.98631746,40.69512845,-73.99595065,casual
49424,94B24923A91D8C4B,classic_bike,2021-07-07 19:12:49,2021-07-07 19:18:46,Lawrence St & Willoughby St,4596,Hicks St & Montague St,4645,40.69236178,-73.98631746,40.69512845,-73.99595065,casual
50345,B972E25FBDD8603A,docked_bike,2021-07-10 19:01:23,2021-07-10 19:26:39,Duffield St & Willoughby St,4596,Grand St & Havemeyer St,5267,40.692216,-73.984284,40.712868,-73.956981,casual
