,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1196,FD0DDAF6ED3A4346,electric_bike,2021-07-19 22:24:12,2021-07-19 22:49:26,Old Broadway & W 133 St,7881,Broadway & W 160 St,8157,40.818212,-73.955277,40.835775,-73.9434,member
4539,89A2F8402C33E128,electric_bike,2021-07-14 08:10:11,2021-07-14 08:13:55,Old Broadway & W 133 St,7881,St. Nicholas Ave & W 126 St,7756,40.818212,-73.955277,40.8114323,-73.9518776,casual
8150,A02BAD5629B8C123,electric_bike,2021-07-11 19:54:35,2021-07-11 19:57:14,Old Broadway & W 133 St,7881,W 129 St & Convent Ave,7818,40.818212,-73.955277,40.814394437915816,-73.95324736833572,casual
8297,A587F700B6D2B54C,electric_bike,2021-07-14 15:50:07,2021-07-14 16:04:51,Old Broadway & W 133 St,7881,1 Ave & E 110 St,7522,40.818212,-73.955277,40.7923272,-73.9383,casual
9446,5F1478A01A976C5B,classic_bike,2021-07-19 08:55:26,2021-07-19 09:03:05,Old Broadway & W 133 St,7881,Riverside Dr & W 153 St,8108,40.818212,-73.955277,40.832164,-73.949702,member
9749,C765E7659C654877,electric_bike,2021-07-14 20:42:04,2021-07-14 20:47:05,Old Broadway & W 133 St,7881,Broadway & W 133 St,7903,40.818212,-73.955277,40.8190344,-73.956156,member
15171,916252B594C269C0,electric_bike,2021-07-11 17:43:31,2021-07-11 17:46:43,Old Broadway & W 133 St,7881,St. Nicholas Ave & W 126 St,7756,40.818212,-73.955277,40.8114323,-73.9518776,casual
15282,218EF3DACAAAFB8F,electric_bike,2021-07-19 13:26:41,2021-07-19 13:48:09,Old Broadway & W 133 St,7881,Broadway & W 142 St,7981,40.818212,-73.955277,40.824686,-73.951947,member
16264,5606B13581AFFC4E,classic_bike,2021-07-25 10:57:37,2021-07-25 11:04:43,Old Broadway & W 133 St,7881,St. Nicholas Ave & W 126 St,7756,40.818212,-73.955277,40.8114323,-73.9518776,casual
16273,D8E74E53CBCB7949,electric_bike,2021-07-14 10:12:28,2021-07-14 10:45:09,Old Broadway & W 133 St,7881,W 148 St & Amsterdam Ave,8033,40.818212,-73.955277,40.827075,-73.945909,member
16275,3651B612B582603B,electric_bike,2021-07-02 07:42:29,2021-07-02 07:47:23,Old Broadway & W 133 St,7881,St. Nicholas Ave & W 126 St,7756,40.818212,-73.955277,40.8114323,-73.9518776,casual
17782,4B1464B59DA424C0,classic_bike,2021-07-12 01:53:04,2021-07-12 02:26:17,Old Broadway & W 133 St,7881,8 Ave & W 33 St,6450,40.818212,-73.955277,40.751551,-73.993934,member
19249,C98E4AFC6B1105C1,electric_bike,2021-07-27 07:11:07,2021-07-27 07:16:51,Old Broadway & W 133 St,7881,Lenox Ave & W 126 St,7720,40.818212,-73.955277,40.808442,-73.9452087,casual
27696,84AC7511AD89379C,electric_bike,2021-07-14 16:31:20,2021-07-14 16:35:17,Old Broadway & W 133 St,7881,St. Nicholas Ave & W 126 St,7756,40.818212,-73.955277,40.8114323,-73.9518776,member
27698,8A0B274D438522C1,electric_bike,2021-07-26 07:52:18,2021-07-26 07:56:01,Old Broadway & W 133 St,7881,St. Nicholas Ave & W 126 St,7756,40.818212,-73.955277,40.8114323,-73.9518776,casual
30274,A17E3CFF41999067,electric_bike,2021-07-17 12:34:48,2021-07-17 13:08:37,Old Broadway & W 133 St,7881,Broadway & W 29 St,6289,40.818212,-73.955277,40.7462009,-73.98855723,casual
42706,4CC313534E9366A5,electric_bike,2021-07-30 07:15:23,2021-07-30 07:21:05,Old Broadway & W 133 St,7881,Lenox Ave & W 126 St,7720,40.818212,-73.955277,40.808442,-73.9452087,casual
