,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9993,2357A13640AC5145,electric_bike,2021-07-27 13:23:02,2021-07-27 13:29:14,Edgecombe Ave & W 167 St,8187,W 170 St & University Ave,8254,40.838191,-73.936085,40.84207,-73.926075,casual
9994,4904931B44FA2A95,classic_bike,2021-07-13 15:59:49,2021-07-13 16:05:52,Edgecombe Ave & W 167 St,8187,W 170 St & University Ave,8254,40.838191,-73.936085,40.84207,-73.926075,casual
13290,2E05F979674F0178,classic_bike,2021-07-19 17:55:20,2021-07-19 18:03:04,Edgecombe Ave & W 167 St,8187,St. Nicholas Ave & W 157 St,8085,40.838191,-73.936085,40.832314,-73.94102,member
17403,94245CB34C273786,electric_bike,2021-07-18 10:29:02,2021-07-18 10:49:51,Edgecombe Ave & W 167 St,8187,E Tremont Ave & Jerome Ave,8403,40.838191,-73.936085,40.851747,-73.908964,member
17416,CF470060C864BF49,electric_bike,2021-07-28 12:16:53,2021-07-28 12:31:38,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 167 St,8206,40.838191,-73.936085,40.839443,-73.937044,casual
20747,9A00E1957B7E5B2A,electric_bike,2021-07-10 16:20:06,2021-07-10 16:24:05,Edgecombe Ave & W 167 St,8187,W 159 St & Edgecombe Ave,8119,40.838191,-73.936085,40.833303,-73.939326,member
23119,28F9063A6332956B,classic_bike,2021-07-30 12:17:28,2021-07-30 12:24:36,Edgecombe Ave & W 167 St,8187,E 157 St & River Ave,8005,40.838191,-73.936085,40.825737,-73.927311,member
23990,D9AB1A847D909990,classic_bike,2021-07-29 15:36:50,2021-07-29 15:40:37,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 175 St,8278,40.838191,-73.936085,40.844044,-73.933651,member
26464,D78BCF03270AC699,classic_bike,2021-07-07 18:20:04,2021-07-07 18:36:33,Edgecombe Ave & W 167 St,8187,St. Nicholas Ave & W 126 St,7756,40.838191,-73.936085,40.8114323,-73.9518776,member
28630,C646AAFE08C199EC,electric_bike,2021-07-17 07:48:50,2021-07-17 08:00:07,Edgecombe Ave & W 167 St,8187,Broadway & W 133 St,7903,40.838191,-73.936085,40.8190344,-73.956156,member
30664,AEE2B9C5E5F897BD,electric_bike,2021-07-20 15:26:21,2021-07-20 15:37:21,Edgecombe Ave & W 167 St,8187,Adam Clayton Powell Blvd & W 141 St,7893,40.838191,-73.936085,40.819241,-73.941057,member
31606,3520B721BCDA050D,classic_bike,2021-07-22 07:16:08,2021-07-22 07:32:58,Edgecombe Ave & W 167 St,8187,Lenox Ave & W 117 St,7655,40.838191,-73.936085,40.8025566,-73.9490782,member
50516,4DB371CCD809B3B8,classic_bike,2021-07-19 17:31:15,2021-07-19 18:35:51,Edgecombe Ave & W 167 St,8187,,nan,40.838191,-73.936085,,,member
56878,28D68360C0F791C3,classic_bike,2021-07-23 14:23:21,2021-07-23 14:35:38,Edgecombe Ave & W 167 St,8187,Broadway & W 142 St,7981,40.838191,-73.936085,40.824686,-73.951947,member
56932,37D4BF2BD39D864E,classic_bike,2021-07-27 17:17:14,2021-07-27 17:34:04,Edgecombe Ave & W 167 St,8187,St. Nicholas Ave & W 126 St,7756,40.838191,-73.936085,40.8114323,-73.9518776,member
58246,3E4D09FFACA85BB1,electric_bike,2021-07-20 13:19:15,2021-07-20 13:26:56,Edgecombe Ave & W 167 St,8187,W 170 St & University Ave,8254,40.838191,-73.936085,40.84207,-73.926075,member
58256,546BF0FE7B8124C4,classic_bike,2021-07-10 19:12:30,2021-07-10 19:18:53,Edgecombe Ave & W 167 St,8187,W 170 St & University Ave,8254,40.838191,-73.936085,40.84207,-73.926075,member
