,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16329,B803F3F3F060F013,classic_bike,2021-07-09 20:21:14,2021-07-09 20:30:59,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,member
16341,99E87DAB2B0DBA1F,classic_bike,2021-07-12 20:12:16,2021-07-12 20:19:06,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,member
17035,67AE32C2EF9E2636,electric_bike,2021-07-05 17:26:46,2021-07-05 17:39:08,E 58 St &  1 Ave (NW Corner),6723,FDR Drive & E 35 St,6230,40.759125,-73.962658,40.744219,-73.97121214,member
17040,5C50F444ABC6101E,classic_bike,2021-07-23 17:37:35,2021-07-23 17:53:22,E 58 St &  1 Ave (NW Corner),6723,E 20 St & 2 Ave,5971,40.759125,-73.962658,40.73587678,-73.98205027,member
17042,E0E1FC3FDE834F15,electric_bike,2021-07-15 10:36:49,2021-07-15 10:46:31,E 58 St &  1 Ave (NW Corner),6723,E 40 St & 5 Ave,6474,40.759125,-73.962658,40.752062307,-73.9816324043,member
17046,4ED2B4B339E9BEB5,classic_bike,2021-07-26 11:45:19,2021-07-26 12:00:03,E 58 St &  1 Ave (NW Corner),6723,E 40 St & 5 Ave,6474,40.759125,-73.962658,40.752062307,-73.9816324043,member
22102,1575B5380909A65B,electric_bike,2021-07-03 20:00:15,2021-07-03 20:10:50,E 58 St &  1 Ave (NW Corner),6723,E 89 St & 3 Ave,7265,40.759125,-73.962658,40.7806284,-73.9521667,member
22105,5AAB5CC699660AFA,electric_bike,2021-07-16 09:09:50,2021-07-16 09:17:55,E 58 St &  1 Ave (NW Corner),6723,E 48 St & 5 Ave,6626,40.759125,-73.962658,40.75724567911726,-73.97805914282799,member
22108,3E88E96DF478398D,classic_bike,2021-07-28 14:53:27,2021-07-28 15:06:07,E 58 St &  1 Ave (NW Corner),6723,E 48 St & 5 Ave,6626,40.759125,-73.962658,40.75724567911726,-73.97805914282799,member
22112,175D822C1723CB21,classic_bike,2021-07-07 08:30:02,2021-07-07 08:38:29,E 58 St &  1 Ave (NW Corner),6723,E 48 St & 5 Ave,6626,40.759125,-73.962658,40.75724567911726,-73.97805914282799,member
22115,B2BF1B0DE4DF4D71,classic_bike,2021-07-09 20:16:23,2021-07-09 20:30:38,E 58 St &  1 Ave (NW Corner),6723,E 89 St & 3 Ave,7265,40.759125,-73.962658,40.7806284,-73.9521667,member
24890,42F6400929EB8A68,classic_bike,2021-07-24 09:57:32,2021-07-24 10:02:12,E 58 St &  1 Ave (NW Corner),6723,3 Ave & E 62 St,6762,40.759125,-73.962658,40.76312584,-73.96526895,member
25311,88526D2BA84FB44F,classic_bike,2021-07-31 12:55:13,2021-07-31 13:03:42,E 58 St & 1 Ave (NW Corner),6723,E 66 St & Madison Ave,6969,40.759125,-73.962658,40.76800889305947,-73.96845281124115,member
25312,87F170A68AF0A841,electric_bike,2021-07-05 14:23:08,2021-07-05 14:28:38,E 58 St &  1 Ave (NW Corner),6723,E 66 St & Madison Ave,6969,40.759125,-73.962658,40.76800889305947,-73.96845281124115,member
25313,D4D1502434A41A69,electric_bike,2021-07-14 10:56:45,2021-07-14 11:08:50,E 58 St &  1 Ave (NW Corner),6723,E 85 St & York Ave,7146,40.759125,-73.962658,40.77536905,-73.94803392,member
25317,D2714239A637F610,electric_bike,2021-07-24 10:21:27,2021-07-24 10:39:09,E 58 St &  1 Ave (NW Corner),6723,Adam Clayton Powell Blvd & W 115 St,7643,40.759125,-73.962658,40.802535,-73.9532423,member
25995,73A87DF30841C3E0,electric_bike,2021-07-24 13:05:39,2021-07-24 13:43:32,E 58 St &  1 Ave (NW Corner),6723,Perry St & Bleecker St,5922,40.759125,-73.962658,40.73535398,-74.00483091,member
26007,F1BC81E829FBB6ED,electric_bike,2021-07-08 10:23:23,2021-07-08 10:35:15,E 58 St &  1 Ave (NW Corner),6723,E 40 St & 5 Ave,6474,40.759125,-73.962658,40.752062307,-73.9816324043,member
26008,573BE736229EE219,classic_bike,2021-07-26 15:22:22,2021-07-26 15:39:32,E 58 St &  1 Ave (NW Corner),6723,48 Ave & 30 Pl,6076,40.759125,-73.962658,40.74128309355993,-73.93725872039794,member
26009,33444744309D646A,electric_bike,2021-07-09 16:09:53,2021-07-09 16:18:39,E 58 St &  1 Ave (NW Corner),6723,E 40 St & 5 Ave,6474,40.759125,-73.962658,40.752062307,-73.9816324043,member
26582,5B386F859ECF251A,classic_bike,2021-07-15 18:50:08,2021-07-15 19:03:10,E 25 St & 1 Ave,6004,E 58 St &  1 Ave (NW Corner),6723,40.7381765,-73.97738662,40.759125,-73.962658,member
26593,E9627CF68D3091A2,classic_bike,2021-07-18 17:39:24,2021-07-18 17:50:12,E 25 St & 1 Ave,6004,E 58 St &  1 Ave (NW Corner),6723,40.7381765,-73.97738662,40.759125,-73.962658,member
27769,D3B95A7DEEE6D5C5,electric_bike,2021-07-31 17:49:26,2021-07-31 18:27:43,E 58 St & 1 Ave (NW Corner),6723,W 10 St & Washington St,5847,40.759125,-73.962658,40.73342399437081,-74.00851495563984,member
27773,CEBF52C7A69F404E,classic_bike,2021-07-16 16:27:45,2021-07-16 16:41:22,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,member
27774,05AAA6746E343839,classic_bike,2021-07-26 16:09:03,2021-07-26 16:16:07,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,member
27784,6182F875C697C13D,classic_bike,2021-07-19 16:12:50,2021-07-19 16:29:34,E 58 St &  1 Ave (NW Corner),6723,,nan,40.759125,-73.962658,,,member
28550,5D137775633DC9E4,classic_bike,2021-07-05 16:55:21,2021-07-05 17:10:43,E 58 St &  1 Ave (NW Corner),6723,5 Ave & E 72 St,7100,40.759125,-73.962658,40.77282817,-73.96685276,member
31722,1766288CD8E24C7F,classic_bike,2021-07-07 22:22:44,2021-07-07 22:35:07,E 58 St &  1 Ave (NW Corner),6723,5 Ave & E 63 St,6904,40.759125,-73.962658,40.766368,-73.971518,member
31730,52E75FA4CF345DAC,classic_bike,2021-07-05 09:08:01,2021-07-05 09:16:18,E 58 St &  1 Ave (NW Corner),6723,5 Ave & E 63 St,6904,40.759125,-73.962658,40.766368,-73.971518,member
31733,751BE3B24766A699,electric_bike,2021-07-17 08:46:01,2021-07-17 08:54:58,E 58 St &  1 Ave (NW Corner),6723,5 Ave & E 63 St,6904,40.759125,-73.962658,40.766368,-73.971518,member
31735,D9DEFDD1DC3AD309,classic_bike,2021-07-31 15:20:51,2021-07-31 15:30:17,E 58 St & 1 Ave (NW Corner),6723,5 Ave & E 63 St,6904,40.759125,-73.962658,40.766368,-73.971518,member
32733,5FA499D3D9DCAD70,classic_bike,2021-07-07 22:56:29,2021-07-07 23:13:07,E 58 St &  1 Ave (NW Corner),6723,Crescent St & Broadway,6827,40.759125,-73.962658,40.7633589,-73.9286471,member
32738,A172891ABB8F646D,classic_bike,2021-07-04 17:28:02,2021-07-04 17:43:52,E 58 St &  1 Ave (NW Corner),6723,E 89 St & 3 Ave,7265,40.759125,-73.962658,40.7806284,-73.9521667,member
32746,66918936093A325C,electric_bike,2021-07-09 18:09:48,2021-07-09 18:23:44,E 58 St &  1 Ave (NW Corner),6723,1 Ave & E 110 St,7522,40.759125,-73.962658,40.7923272,-73.9383,casual
32828,3047F910749F7344,classic_bike,2021-07-19 17:35:22,2021-07-19 18:00:01,E 58 St &  1 Ave (NW Corner),6723,W 24 St & 7 Ave,6257,40.759125,-73.962658,40.74487634,-73.99529885,member
32838,F84C0AF906D76276,classic_bike,2021-07-05 13:24:18,2021-07-05 13:39:36,E 58 St &  1 Ave (NW Corner),6723,E 89 St & 3 Ave,7265,40.759125,-73.962658,40.7806284,-73.9521667,member
32848,DD0E754E58A41C90,classic_bike,2021-07-22 11:09:59,2021-07-22 11:32:20,E 58 St &  1 Ave (NW Corner),6723,E 48 St & 5 Ave,6626,40.759125,-73.962658,40.75724567911726,-73.97805914282799,member
36202,0AB9D4C197500D9E,classic_bike,2021-07-20 08:21:38,2021-07-20 08:30:47,E 58 St &  1 Ave (NW Corner),6723,W 44 St & 5 Ave,6551,40.759125,-73.962658,40.75500254,-73.98014437,member
36214,917BFF9C9ACACE68,classic_bike,2021-07-19 17:02:01,2021-07-19 17:51:33,E 58 St &  1 Ave (NW Corner),6723,Pier 40 - Hudson River Park,5696,40.759125,-73.962658,40.7277140777778,-74.01129573583603,member
37020,85181FA8566B7FF6,electric_bike,2021-07-20 18:48:58,2021-07-20 18:53:27,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,member
37025,544B2EEBF2094CAD,classic_bike,2021-07-22 15:38:30,2021-07-22 16:15:28,E 58 St &  1 Ave (NW Corner),6723,E 138 St & 5 Av,7809,40.759125,-73.962658,40.81449,-73.936153,member
37027,C84140CE714B0908,classic_bike,2021-07-09 19:45:52,2021-07-09 20:11:14,E 58 St &  1 Ave (NW Corner),6723,Roosevelt Island Tramway,6599,40.759125,-73.962658,40.757284,-73.9536,member
38329,C69D69FEC2CE8E83,classic_bike,2021-07-15 14:59:23,2021-07-15 15:29:38,E 58 St &  1 Ave (NW Corner),6723,St. Nicholas Ave & W 126 St,7756,40.759125,-73.962658,40.8114323,-73.9518776,member
38357,DFAF8C64C9CF207D,classic_bike,2021-07-13 19:20:59,2021-07-13 19:26:45,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,member
38363,09316E817E3579B4,classic_bike,2021-07-27 13:01:22,2021-07-27 13:19:46,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,casual
38371,4A8D4876698893E6,electric_bike,2021-07-10 12:47:14,2021-07-10 13:09:44,E 58 St &  1 Ave (NW Corner),6723,Adam Clayton Powell Blvd & W 118 St,7670,40.759125,-73.962658,40.804372,-73.951475,casual
38385,27733939E6B87D8B,electric_bike,2021-07-11 03:42:25,2021-07-11 03:49:03,E 58 St &  1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,member
38569,CD2633C198DD8F4F,classic_bike,2021-07-18 19:04:37,2021-07-18 19:25:33,E 58 St &  1 Ave (NW Corner),6723,E 20 St & 2 Ave,5971,40.759125,-73.962658,40.73587678,-73.98205027,casual
38728,3338EF02EF70E337,classic_bike,2021-07-18 19:04:47,2021-07-18 19:25:33,E 58 St &  1 Ave (NW Corner),6723,E 20 St & 2 Ave,5971,40.759125,-73.962658,40.73587678,-73.98205027,member
38738,E01D0819BCEFF1A7,electric_bike,2021-07-25 13:59:53,2021-07-25 14:15:15,E 58 St &  1 Ave (NW Corner),6723,E 20 St & 2 Ave,5971,40.759125,-73.962658,40.73587678,-73.98205027,casual
40206,398F5DE7AC100682,classic_bike,2021-07-31 20:44:26,2021-07-31 20:54:27,E 58 St & 1 Ave (NW Corner),6723,E 43 St & 2 Ave,6422,40.759125,-73.962658,40.75022392,-73.97121414,member
40212,6B1A85538E9F556E,classic_bike,2021-07-05 17:43:46,2021-07-05 17:52:29,E 58 St &  1 Ave (NW Corner),6723,E 43 St & 2 Ave,6422,40.759125,-73.962658,40.75022392,-73.97121414,member
40214,25962BAD4721FC33,classic_bike,2021-07-03 11:29:47,2021-07-03 12:08:49,E 58 St &  1 Ave (NW Corner),6723,E 157 St & River Ave,8005,40.759125,-73.962658,40.825737,-73.927311,member
40228,62A20BDC6484E382,classic_bike,2021-07-24 13:08:29,2021-07-24 13:17:10,E 58 St &  1 Ave (NW Corner),6723,E 43 St & 2 Ave,6422,40.759125,-73.962658,40.75022392,-73.97121414,member
40230,02EF14A4C4F914ED,electric_bike,2021-07-09 18:29:41,2021-07-09 18:35:18,E 58 St &  1 Ave (NW Corner),6723,E 43 St & 2 Ave,6422,40.759125,-73.962658,40.75022392,-73.97121414,member
40236,FB14E272028D12A9,classic_bike,2021-07-25 16:50:32,2021-07-25 17:00:20,E 58 St &  1 Ave (NW Corner),6723,E 43 St & 2 Ave,6422,40.759125,-73.962658,40.75022392,-73.97121414,member
40279,77330B1B72ECDE7A,classic_bike,2021-07-20 19:09:10,2021-07-20 19:37:36,E 58 St &  1 Ave (NW Corner),6723,Allen St & Stanton St,5484,40.759125,-73.962658,40.722055,-73.989111,member
40820,9B1ED50F309624CD,electric_bike,2021-07-04 18:38:36,2021-07-04 20:03:16,11 Ave & W 59 St,7059,E 58 St &  1 Ave (NW Corner),6723,40.77149671054441,-73.99046033620834,40.759125,-73.962658,member
40821,FEFAF000BDF4B88F,electric_bike,2021-07-11 16:22:36,2021-07-11 16:37:31,Lexington Ave & E 24 St,6089,E 58 St &  1 Ave (NW Corner),6723,40.74025878,-73.98409214,40.759125,-73.962658,casual
40915,64F7017016D6D420,electric_bike,2021-07-31 18:05:22,2021-07-31 18:24:16,W 89 St & Columbus Ave,7432,E 58 St & 1 Ave (NW Corner),6723,40.7882213,-73.97041561,40.759125,-73.962658,casual
40933,68A5F335EF8D2EA6,classic_bike,2021-07-19 20:30:34,2021-07-19 20:59:09,Norfolk St & Broome St,5374,E 58 St &  1 Ave (NW Corner),6723,40.7172274,-73.98802084,40.759125,-73.962658,casual
40935,09DFDFE3515707A7,electric_bike,2021-07-13 17:40:32,2021-07-13 17:57:12,St Marks Pl & 2 Ave,5669,E 58 St &  1 Ave (NW Corner),6723,40.7284186,-73.98713956,40.759125,-73.962658,casual
40945,C5497D002A350B62,electric_bike,2021-07-27 20:28:36,2021-07-27 20:45:11,E 16 St & 5 Ave,6022,E 58 St &  1 Ave (NW Corner),6723,40.73726186,-73.99238967,40.759125,-73.962658,member
