,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
284938,6308F66DA2A8FF70,classic_bike,2021-07-15 12:39:34,2021-07-15 12:56:14,2 Ave & E 104 St,7436,Park Ave & E 124 St,7682,40.7892105,-73.94370784,40.8045555,-73.9396861,member
284939,2B9AF3758E846807,classic_bike,2021-07-31 14:53:02,2021-07-31 15:02:04,2 Ave & E 104 St,7436,E 115 St & Lexington Ave,7599,40.7892105,-73.94370784,40.797911,-73.9423,member
284941,0BF60CFF9B3091CF,classic_bike,2021-07-08 18:11:23,2021-07-08 18:14:35,2 Ave & E 104 St,7436,3 Ave & E 100 St,7414,40.7892105,-73.94370784,40.7877214,-73.94728331,member
284943,770BB873A2DC3630,classic_bike,2021-07-20 15:25:49,2021-07-20 15:41:57,2 Ave & E 104 St,7436,3 Ave & E 100 St,7414,40.7892105,-73.94370784,40.7877214,-73.94728331,member
284944,260C9458D438B7EE,classic_bike,2021-07-27 17:43:52,2021-07-27 17:45:58,2 Ave & E 104 St,7436,3 Ave & E 100 St,7414,40.7892105,-73.94370784,40.7877214,-73.94728331,member
284945,D3214BDC19C4DE12,classic_bike,2021-07-10 19:33:41,2021-07-10 19:42:00,2 Ave & E 104 St,7436,3 Ave & E 100 St,7414,40.7892105,-73.94370784,40.7877214,-73.94728331,member
284946,53BA0BF8903C5705,classic_bike,2021-07-20 16:22:57,2021-07-20 16:33:21,2 Ave & E 104 St,7436,3 Ave & E 100 St,7414,40.7892105,-73.94370784,40.7877214,-73.94728331,member
284949,597556817A253BF6,electric_bike,2021-07-09 05:32:04,2021-07-09 05:39:31,2 Ave & E 104 St,7436,Park Ave & E 124 St,7682,40.7892105,-73.94370784,40.8045555,-73.9396861,casual
284950,333A4FA964160B40,electric_bike,2021-07-12 05:28:21,2021-07-12 05:36:02,2 Ave & E 104 St,7436,Park Ave & E 124 St,7682,40.7892105,-73.94370784,40.8045555,-73.9396861,casual
391877,180ADB50F5E03639,classic_bike,2021-07-25 17:48:32,2021-07-25 17:56:13,2 Ave & E 104 St,7436,E 110 St & Madison Ave,7587,40.7892105,-73.94370784,40.7961535,-73.94782145,member
476452,3C86388B386C6176,classic_bike,2021-07-03 16:14:21,2021-07-03 16:25:18,2 Ave & E 104 St,7436,E 118 St & Park Ave,7625,40.7892105,-73.94370784,40.8005385,-73.9419949,member
476458,1DF2941569084398,classic_bike,2021-07-06 12:29:17,2021-07-06 12:46:09,2 Ave & E 104 St,7436,3 Ave & E 62 St,6762,40.7892105,-73.94370784,40.76312584,-73.96526895,member
480628,C2FFE7A72A91E732,classic_bike,2021-07-23 07:39:47,2021-07-23 07:42:57,2 Ave & E 104 St,7436,1 Ave & E 110 St,7522,40.7892105,-73.94370784,40.7923272,-73.9383,member
480631,0F4A9087192AE904,electric_bike,2021-07-19 20:02:56,2021-07-19 20:19:27,2 Ave & E 104 St,7436,Brook Ave & E 138 St,7707,40.7892105,-73.94370784,40.807408,-73.91924,member
480632,345E0622C180D2B4,classic_bike,2021-07-10 16:57:49,2021-07-10 17:01:26,2 Ave & E 104 St,7436,1 Ave & E 110 St,7522,40.7892105,-73.94370784,40.7923272,-73.9383,member
480633,DE931BABE6AB2A09,classic_bike,2021-07-23 18:27:17,2021-07-23 18:33:51,2 Ave & E 104 St,7436,1 Ave & E 110 St,7522,40.7892105,-73.94370784,40.7923272,-73.9383,casual
484538,71E13F9D384DC4E0,electric_bike,2021-07-30 07:41:28,2021-07-30 07:48:30,2 Ave & E 104 St,7436,E 88 St & Park Ave,7293,40.7892105,-73.94370784,40.781410700190015,-73.95595908164978,member
487717,862596052EC73ECE,classic_bike,2021-07-22 21:12:14,2021-07-22 21:16:43,2 Ave & E 104 St,7436,E 106 St & Madison Ave,7528,40.7892105,-73.94370784,40.7934337,-73.94945003,member
