,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1430,9B925C5A906DE9E4,classic_bike,2021-07-18 02:16:07,2021-07-18 02:39:23,Calyer St & Jewel St,5743,Nostrand Ave & Myrtle Ave,4707,40.72984,-73.94839,40.69527008,-73.95238108,casual
2569,757CA61D8EC5390E,classic_bike,2021-07-08 08:40:25,2021-07-08 08:48:11,Calyer St & Jewel St,5743,Bayard St & Leonard St,5442,40.72984,-73.94839,40.71915571696044,-73.94885390996933,casual
5855,0E34EBE22791FDA5,electric_bike,2021-07-03 20:36:57,2021-07-03 21:07:34,Calyer St & Jewel St,5743,Congress St & Hicks St,4497,40.72984,-73.94839,40.6893952,-73.9995126,casual
5894,C3E33E63E79D973E,classic_bike,2021-07-09 17:42:27,2021-07-09 17:48:09,Calyer St & Jewel St,5743,Leonard St & Nassau Ave,5550,40.72984,-73.94839,40.7239567849954,-73.94984364509583,member
7586,EDE9C9C96290CFB7,electric_bike,2021-07-02 14:58:29,2021-07-02 15:10:47,Calyer St & Jewel St,5743,Hope St & Union Ave,5187,40.72984,-73.94839,40.71167351,-73.95141312,casual
8223,F3FE59801A6A3213,electric_bike,2021-07-21 21:29:28,2021-07-21 21:57:32,Calyer St & Jewel St,5743,Madison St & Seneca Ave,4880,40.72984,-73.94839,40.70183,-73.90625,casual
9406,5447691A08325F87,classic_bike,2021-07-11 20:20:23,2021-07-11 20:47:09,Calyer St & Jewel St,5743,35 St & 23 Ave,7047,40.72984,-73.94839,40.77301508291382,-73.91119033098221,member
10110,044BABE31F9E056E,electric_bike,2021-07-14 08:35:56,2021-07-14 09:05:33,Calyer St & Jewel St,5743,Kane St & Clinton St,4455,40.72984,-73.94839,40.6861758,-73.99645295,member
10357,F0DF2446850A7F0B,classic_bike,2021-07-10 11:34:26,2021-07-10 12:15:37,Calyer St & Jewel St,5743,Mercer St & Spring St,5532,40.72984,-73.94839,40.72362738,-73.99949601,member
12032,B0B7EA444A3BFA05,electric_bike,2021-07-17 14:46:05,2021-07-17 15:17:58,Calyer St & Jewel St,5743,Metropolitan Ave & Meeker Ave,5300,40.72984,-73.94839,40.71413311,-73.95234386,casual
13980,27C37C1C3079A348,classic_bike,2021-07-03 19:07:04,2021-07-03 19:11:53,Calyer St & Jewel St,5743,Huron St & Franklin St,5869,40.72984,-73.94839,40.73266,-73.95826,casual
14017,4D490AF02BE99914,classic_bike,2021-07-04 14:04:10,2021-07-04 14:44:26,Calyer St & Jewel St,5743,23 Ave & 27 St,7178,40.72984,-73.94839,40.776165,-73.9153175,casual
14033,CE9113DB7F00B329,classic_bike,2021-07-10 18:25:27,2021-07-10 18:31:09,Calyer St & Jewel St,5743,Huron St & Franklin St,5869,40.72984,-73.94839,40.73266,-73.95826,casual
14041,E9A9ABAE21F6BAB4,classic_bike,2021-07-05 14:45:00,2021-07-05 15:32:51,Calyer St & Jewel St,5743,Clark St & Henry St,4789,40.72984,-73.94839,40.69760127,-73.99344559,member
14042,A522856D7D7319C3,classic_bike,2021-07-12 19:08:14,2021-07-12 19:40:59,Calyer St & Jewel St,5743,Clark St & Henry St,4789,40.72984,-73.94839,40.69760127,-73.99344559,member
14045,B1C35A068526C7CA,classic_bike,2021-07-13 20:25:49,2021-07-13 20:56:06,Calyer St & Jewel St,5743,Clark St & Henry St,4789,40.72984,-73.94839,40.69760127,-73.99344559,member
14691,A5F500C08CD6C765,classic_bike,2021-07-07 15:30:06,2021-07-07 15:45:54,Calyer St & Jewel St,5743,S 5 Pl & S 5 St,5125,40.72984,-73.94839,40.710451,-73.960876,member
15034,524A54480982831F,classic_bike,2021-07-18 15:54:13,2021-07-18 16:57:57,Calyer St & Jewel St,5743,Dock St & Front St,4903,40.72984,-73.94839,40.702709,-73.99253,casual
19457,A08871F1798BAE24,classic_bike,2021-07-03 10:51:19,2021-07-03 11:06:17,Calyer St & Jewel St,5743,N 11 St & Kent Ave,5489,40.72984,-73.94839,40.72248188638219,-73.95921930670738,member
20064,3AD1B74D04DB77A3,classic_bike,2021-07-05 19:20:51,2021-07-05 19:46:14,Calyer St & Jewel St,5743,N 11 St & Kent Ave,5489,40.72984,-73.94839,40.72248188638219,-73.95921930670738,casual
20098,3F7957AA1DB6D120,classic_bike,2021-07-18 14:45:22,2021-07-18 16:13:19,Calyer St & Jewel St,5743,N 11 St & Kent Ave,5489,40.72984,-73.94839,40.72248188638219,-73.95921930670738,casual
22208,60E173ACFAC13DD9,electric_bike,2021-07-28 18:01:43,2021-07-28 18:43:23,Calyer St & Jewel St,5743,1 Ave & E 110 St,7522,40.72984,-73.94839,40.7923272,-73.9383,casual
23332,81B3201DDA8E1612,classic_bike,2021-07-29 17:35:27,2021-07-29 18:21:33,Calyer St & Jewel St,5743,Broadway & Madison St,4483,40.72984,-73.94839,40.68822,-73.91966,casual
23934,26FDB5FF7DF90F4F,classic_bike,2021-07-23 18:45:11,2021-07-23 18:58:31,Calyer St & Jewel St,5743,Grand St & Havemeyer St,5267,40.72984,-73.94839,40.71286844,-73.95698119,casual
23936,948B716D76C6452F,classic_bike,2021-07-02 11:51:04,2021-07-02 12:32:05,Calyer St & Jewel St,5743,Frost St & Meeker Ave,5371,40.72984,-73.94839,40.71766197083994,-73.94880026578903,casual
26232,A029D09E96427E55,classic_bike,2021-07-12 11:44:44,2021-07-12 11:58:44,Calyer St & Jewel St,5743,48 Ave & 30 Pl,6076,40.72984,-73.94839,40.74128309355993,-73.93725872039794,member
30370,DA9A4B6F38ADF318,classic_bike,2021-07-20 19:20:01,2021-07-20 19:29:09,Calyer St & Jewel St,5743,Graham Ave & Withers St,5403,40.72984,-73.94839,40.7169811,-73.94485918,casual
31706,239591B93A300C85,classic_bike,2021-07-07 19:02:50,2021-07-07 19:12:28,Calyer St & Jewel St,5743,Sharon St & Olive St,5323,40.72984,-73.94839,40.715353,-73.93856,casual
35824,6E30FD8D62BA46B2,classic_bike,2021-07-28 08:39:58,2021-07-28 09:08:50,Calyer St & Jewel St,5743,Warren St & Court St,4413,40.72984,-73.94839,40.686371,-73.99383324,member
39441,5EC0898F8399F52B,electric_bike,2021-07-11 12:16:58,2021-07-11 12:36:38,Calyer St & Jewel St,5743,Allen St & Stanton St,5484,40.72984,-73.94839,40.722055,-73.989111,casual
41062,B13C973EBC33403A,electric_bike,2021-07-15 13:53:45,2021-07-15 14:00:12,Calyer St & Jewel St,5743,Berry St & N 8 St,5379,40.72984,-73.94839,40.7190095,-73.95852515,member
