,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13,B4B0A899A507C640,classic_bike,2021-07-09 15:41:46,2021-07-09 15:52:31,E 25 St & 1 Ave,6004,E 54 St & 1 Ave,6608,40.7381765,-73.97738662,40.756265,-73.964179,casual
30,DDD5C9654326C438,electric_bike,2021-07-17 18:35:21,2021-07-17 18:58:16,Mott St & Prince St,5561,E 54 St & 1 Ave,6608,40.72317958,-73.99480012,40.756265,-73.964179,member
609,885AB4D1137FED16,classic_bike,2021-07-16 12:00:34,2021-07-16 12:18:50,Stanton St & Norfolk St,5445,E 54 St & 1 Ave,6608,40.720747,-73.986274,40.756265,-73.964179,member
617,1DE4BD6360A5C193,classic_bike,2021-07-27 20:36:52,2021-07-27 21:00:56,E 16 St & 5 Ave,6022,E 54 St & 1 Ave,6608,40.73726186,-73.99238967,40.756265,-73.964179,member
626,24E9B13A03EDAF8E,classic_bike,2021-07-13 19:14:20,2021-07-13 19:29:58,St Marks Pl & 2 Ave,5669,E 54 St & 1 Ave,6608,40.7284186,-73.98713956,40.756265,-73.964179,member
632,E2712A020637C390,classic_bike,2021-07-18 01:59:46,2021-07-18 02:16:45,Stanton St & Norfolk St,5445,E 54 St & 1 Ave,6608,40.720747,-73.986274,40.756265,-73.964179,member
656,DEB6CC443C429215,classic_bike,2021-07-12 07:03:10,2021-07-12 07:19:40,Norfolk St & Broome St,5374,E 54 St & 1 Ave,6608,40.7172274,-73.98802084,40.756265,-73.964179,member
662,C943E80F8E9CF642,electric_bike,2021-07-28 16:39:57,2021-07-28 16:58:42,St Marks Pl & 2 Ave,5669,E 54 St & 1 Ave,6608,40.7284186,-73.98713956,40.756265,-73.964179,member
670,9E4AFEE314D0DEF1,electric_bike,2021-07-06 07:03:39,2021-07-06 07:19:38,Norfolk St & Broome St,5374,E 54 St & 1 Ave,6608,40.7172274,-73.98802084,40.756265,-73.964179,member
3400,E99E99E22882BA10,electric_bike,2021-07-02 12:36:51,2021-07-02 13:03:36,E 16 St & 5 Ave,6022,E 54 St & 1 Ave,6608,40.73726186,-73.99238967,40.756265,-73.964179,casual
3410,9BB0F0C5D38DA984,classic_bike,2021-07-20 07:07:01,2021-07-20 07:27:00,Norfolk St & Broome St,5374,E 54 St & 1 Ave,6608,40.7172274,-73.98802084,40.756265,-73.964179,member
3448,F60456191BBCD71D,electric_bike,2021-07-19 12:04:25,2021-07-19 12:24:36,St Marks Pl & 2 Ave,5669,E 54 St & 1 Ave,6608,40.7284186,-73.98713956,40.756265,-73.964179,member
3490,62B3FF6DC915A316,classic_bike,2021-07-03 17:10:52,2021-07-03 17:28:57,11 Ave & W 41 St,6726,E 54 St & 1 Ave,6608,40.76030096,-73.99884222,40.756265,-73.964179,member
3520,B5CCBA6F6262859F,electric_bike,2021-07-01 22:48:58,2021-07-01 23:14:44,W 4 St & 7 Ave S,5880,E 54 St & 1 Ave,6608,40.73401143,-74.00293877,40.756265,-73.964179,casual
3525,7B4228F12FB9F739,classic_bike,2021-07-25 15:01:12,2021-07-25 15:13:15,E 84 St & 1 Ave,7180,E 54 St & 1 Ave,6608,40.77565541,-73.95068615,40.756265,-73.964179,member
3529,F1E276559FFC9066,classic_bike,2021-07-11 21:36:20,2021-07-11 21:47:59,E 84 St & 1 Ave,7180,E 54 St & 1 Ave,6608,40.77565541,-73.95068615,40.756265,-73.964179,member
3530,A0768B06F71887F2,classic_bike,2021-07-13 21:39:30,2021-07-13 21:58:39,Lafayette St & Jersey St,5561,E 54 St & 1 Ave,6608,40.72456089,-73.99565293,40.756265,-73.964179,member
3531,22745F969AA0F5AF,electric_bike,2021-07-29 10:19:54,2021-07-29 10:29:01,W 45 St & 8 Ave,6676,E 54 St & 1 Ave,6608,40.75929124,-73.98859651,40.756265,-73.964179,member
3543,A6AC435574574B19,classic_bike,2021-07-27 00:35:49,2021-07-27 00:51:19,W 87 St & Amsterdam Ave,7458,E 54 St & 1 Ave,6608,40.78839,-73.9747,40.756265,-73.964179,member
3562,7BB918644134C6AA,electric_bike,2021-07-15 23:38:55,2021-07-15 23:58:19,1 Ave & E 39 St,6303,E 54 St & 1 Ave,6608,40.74714,-73.97113,40.756265,-73.964179,casual
3570,644EB38129AF0F76,electric_bike,2021-07-11 20:51:58,2021-07-11 21:17:35,51 St & Hobart St,6662,E 54 St & 1 Ave,6608,40.757764,-73.907654,40.756265,-73.964179,member
3631,20FFA17149B37B3F,classic_bike,2021-07-31 21:41:36,2021-07-31 22:16:58,E 81 St & Park Ave,7188,E 54 St & 1 Ave,6608,40.77677702,-73.9590097,40.756265,-73.964179,member
16223,9EB91B84393E267F,classic_bike,2021-07-21 19:59:40,2021-07-21 20:20:07,E 54 St & 1 Ave,6608,E 74 St & 1 Ave,6953,40.756265,-73.964179,40.7689738,-73.95482273,member
16241,058A4D6302400964,classic_bike,2021-07-20 07:57:18,2021-07-20 08:28:22,E 54 St & 1 Ave,6608,,nan,40.756265,-73.964179,,,casual
16246,8A35BE8A3168DF9E,electric_bike,2021-07-21 06:57:16,2021-07-21 07:08:13,E 54 St & 1 Ave,6608,,nan,40.756265,-73.964179,40.76,-73.96,casual
