,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22628,8014CC8014113009,classic_bike,2021-07-14 04:38:28,2021-07-14 04:45:52,Vernon Blvd & 30 Rd,7003,31 Ave & 30 St,6857,40.770845,-73.934171,40.7647,-73.9240312,member
22630,A54214DD8FDD48FD,classic_bike,2021-07-03 07:38:21,2021-07-03 07:44:29,Vernon Blvd & 30 Rd,7003,31 Ave & 30 St,6857,40.770845,-73.934171,40.7647,-73.9240312,member
22691,F84479CC4EC9F56A,classic_bike,2021-07-28 20:15:28,2021-07-28 20:24:10,Ditmars Blvd & 19 St,7291,31 Ave & 30 St,6857,40.78145,-73.9183302,40.7647,-73.9240312,member
22696,35A853B4A8A151A5,electric_bike,2021-07-17 03:08:48,2021-07-17 03:16:06,36 St & Ditmars Blvd,7111,31 Ave & 30 St,6857,40.774306,-73.908335,40.7647,-73.9240312,member
22718,E7EE0B063958842F,classic_bike,2021-07-10 00:18:11,2021-07-10 00:36:36,36 St & Ditmars Blvd,7111,31 Ave & 30 St,6857,40.774306,-73.908335,40.7647,-73.9240312,casual
22768,6ED4E9B35FC93578,classic_bike,2021-07-24 21:24:42,2021-07-24 21:32:43,Ditmars Blvd & 19 St,7291,31 Ave & 30 St,6857,40.78145,-73.9183302,40.7647,-73.9240312,member
22773,834D088BB3B51AFD,electric_bike,2021-07-24 20:05:17,2021-07-24 20:16:56,Ditmars Blvd & 19 St,7291,31 Ave & 30 St,6857,40.78145,-73.9183302,40.7647,-73.9240312,member
22796,39BAD0FF7F20A1A9,electric_bike,2021-07-03 16:03:33,2021-07-03 16:08:49,34 Ave & 38 St,6638,31 Ave & 30 St,6857,40.756913,-73.921631,40.7647,-73.9240312,member
22899,15CC2B20A90DEC6F,classic_bike,2021-07-30 15:35:45,2021-07-30 15:40:26,30 Ave & 21 St,6996,31 Ave & 30 St,6857,40.7703743,-73.9286078,40.7647,-73.9240312,member
22924,F8E2C3BEF5588C80,classic_bike,2021-07-17 14:10:56,2021-07-17 14:26:07,45 Rd & 11 St,6319,31 Ave & 30 St,6857,40.74708586,-73.94977234,40.7647,-73.9240312,member
22940,6245CC4027C95493,classic_bike,2021-07-15 14:24:01,2021-07-15 14:31:02,Vernon Blvd & 30 Rd,7003,31 Ave & 30 St,6857,40.770845,-73.934171,40.7647,-73.9240312,member
22951,FE70E057E2E630CF,classic_bike,2021-07-05 17:11:14,2021-07-05 17:17:16,Vernon Blvd & 30 Rd,7003,31 Ave & 30 St,6857,40.770845,-73.934171,40.7647,-73.9240312,member
