,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8090,9B6AFCC3A4B8DBC7,classic_bike,2021-07-31 18:46:11,2021-07-31 19:13:00,Ditmars Blvd & 19 St,7291,31 Ave & 57 St,6621,40.78145,-73.9183302,40.757357,-73.904726,casual
8330,CF0610F6826CFD6D,classic_bike,2021-07-21 07:33:13,2021-07-21 07:41:42,51 St &  Hobart St,6662,31 Ave & 57 St,6621,40.757764,-73.907654,40.757357,-73.904726,member
8617,DBBE0096A675F39B,electric_bike,2021-07-07 21:35:45,2021-07-07 22:44:56,9 Ave & W 45 St,6717,31 Ave & 57 St,6621,40.76019252,-73.9912551,40.757357,-73.904726,casual
8924,E7B2534D6EAABC63,classic_bike,2021-07-16 08:33:57,2021-07-16 08:37:52,50 St & Northern Blvd,6511,31 Ave & 57 St,6621,40.753441,-73.912402,40.757357,-73.904726,member
8963,EFCB8236474C31DE,electric_bike,2021-07-31 10:24:17,2021-07-31 10:27:15,50 St & Northern Blvd,6511,31 Ave & 57 St,6621,40.753441,-73.912402,40.757357,-73.904726,member
9064,36CFA096A1D42634,classic_bike,2021-07-25 13:01:45,2021-07-25 13:04:35,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,casual
9085,7D5AEA0C58C62FE0,classic_bike,2021-07-29 16:54:51,2021-07-29 16:58:38,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,casual
9134,99E78A18A3F5E433,classic_bike,2021-07-25 22:33:56,2021-07-25 22:35:48,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,member
9148,5A9531A1E12EB29C,classic_bike,2021-07-27 15:16:30,2021-07-27 15:36:01,31 Ave & 61 St,6654,31 Ave & 57 St,6621,40.757525,-73.901614,40.757357,-73.904726,member
21467,39DD87D2B2D44AF9,classic_bike,2021-07-03 09:11:59,2021-07-03 09:23:48,36 St & Ditmars Blvd,7111,31 Ave & 57 St,6621,40.774306,-73.908335,40.757357,-73.904726,member
21649,C23939EFC4419DBE,classic_bike,2021-07-28 19:39:54,2021-07-28 19:47:43,25 Ave & 41 St,6943,31 Ave & 57 St,6621,40.767666,-73.910963,40.757357,-73.904726,member
21715,CDFBA96404B3E6AE,classic_bike,2021-07-11 19:12:04,2021-07-11 19:35:37,Vernon Blvd & 47 Rd,6212,31 Ave & 57 St,6621,40.7449067,-73.9534573,40.757357,-73.904726,casual
21859,9A4B77F90127CAD7,classic_bike,2021-07-20 12:57:01,2021-07-20 13:03:20,48 St & Broadway,6629,31 Ave & 57 St,6621,40.755763,-73.912715,40.757357,-73.904726,member
21937,8DA903B28173635A,classic_bike,2021-07-11 17:47:40,2021-07-11 18:08:10,Queens Plaza North & Crescent St,6429,31 Ave & 57 St,6621,40.75110165,-73.94073717,40.757357,-73.904726,member
21963,FF518A5E694142F8,electric_bike,2021-07-31 11:30:24,2021-07-31 11:59:44,S 4 St & Wythe Ave,5204,31 Ave & 57 St,6621,40.71285887,-73.96590294,40.757357,-73.904726,member
22335,2988487FCA69E287,classic_bike,2021-07-15 12:55:27,2021-07-15 13:18:22,Center Blvd & 48 Ave,6254,31 Ave & 57 St,6621,40.745038,-73.957539,40.757357,-73.904726,member
32628,4DD8BA99F3970016,classic_bike,2021-07-13 15:06:32,2021-07-13 15:30:34,21 St & 21 Ave,7314,31 Ave & 57 St,6621,40.782465,-73.914527,40.757357,-73.904726,member
32825,244F59E1FFCA2139,classic_bike,2021-07-08 17:43:23,2021-07-08 18:18:20,E 44 St & 2 Ave,6422,31 Ave & 57 St,6621,40.75118387463277,-73.97138714790344,40.757357,-73.904726,member
32962,9C67F108F3001A80,electric_bike,2021-07-08 15:57:39,2021-07-08 16:04:55,34 Ave & 48 St,6554,31 Ave & 57 St,6621,40.75388,-73.914952,40.757357,-73.904726,casual
33364,4AC35DFE038689AB,classic_bike,2021-07-07 18:35:17,2021-07-07 18:42:43,25 Ave & 41 St,6943,31 Ave & 57 St,6621,40.767666,-73.910963,40.757357,-73.904726,member
60264,FC6E70924C681A78,electric_bike,2021-07-18 17:55:35,2021-07-18 17:59:48,30 Ave & 41 St,6812,31 Ave & 57 St,6621,40.763422,-73.914142,40.757357,-73.904726,member
60277,97E85DCBE5AF9CDB,classic_bike,2021-07-10 16:52:00,2021-07-10 17:06:26,34 Ave & 48 St,6554,31 Ave & 57 St,6621,40.75388,-73.914952,40.757357,-73.904726,casual
60291,A5557BD95E9E65FE,classic_bike,2021-07-10 16:55:49,2021-07-10 17:06:19,34 Ave & 48 St,6554,31 Ave & 57 St,6621,40.75388,-73.914952,40.757357,-73.904726,casual
