,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
78998,2B33643AE5EA25A5,docked_bike,2021-07-28 16:10:06,2021-07-28 16:25:57,Pacific St & Nevins St,4362,6 St & 7 Ave,3834,40.685376,-73.983021,40.668663,-73.979881,casual
79214,AAC313183B861C48,docked_bike,2021-07-19 09:37:03,2021-07-19 10:05:29,Forsyth St & Canal St,5270,6 St & 7 Ave,3834,40.715816,-73.994224,40.668663,-73.979881,casual
79293,C3AE5406F4D1F4AA,electric_bike,2021-07-26 07:02:12,2021-07-26 07:14:50,DeKalb Ave & Vanderbilt Ave,4461,6 St & 7 Ave,3834,40.68940747,-73.96885458,40.6686627,-73.97988067,member
79294,A0DBDA18B49F48EB,classic_bike,2021-07-22 06:58:56,2021-07-22 07:12:27,DeKalb Ave & Vanderbilt Ave,4461,6 St & 7 Ave,3834,40.68940747,-73.96885458,40.6686627,-73.97988067,member
79296,6FB8E26DC7A40F91,electric_bike,2021-07-19 07:00:00,2021-07-19 07:10:47,DeKalb Ave & Vanderbilt Ave,4461,6 St & 7 Ave,3834,40.68940747,-73.96885458,40.6686627,-73.97988067,member
79378,B4B91133102A23C2,classic_bike,2021-07-14 05:48:22,2021-07-14 05:51:21,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,casual
79416,564FEE8B9C10F126,electric_bike,2021-07-11 07:08:31,2021-07-11 07:10:54,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,casual
79421,A3118234EA5EA7EB,electric_bike,2021-07-06 07:21:12,2021-07-06 07:27:05,Plaza St West & Flatbush Ave,4010,6 St & 7 Ave,3834,40.6750207,-73.97111473,40.6686627,-73.97988067,casual
79429,48C2CA4ACF4F3B8F,classic_bike,2021-07-22 19:17:39,2021-07-22 19:21:14,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,casual
79441,DCEF6A1D92564941,classic_bike,2021-07-24 13:19:16,2021-07-24 13:26:46,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,casual
79443,612A682B767DB3E5,classic_bike,2021-07-08 05:49:46,2021-07-08 05:52:09,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,casual
79463,4428BCB09CDB944B,classic_bike,2021-07-06 06:10:24,2021-07-06 06:13:28,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,casual
79468,5A12E678F1A6CB57,electric_bike,2021-07-04 06:55:46,2021-07-04 06:57:56,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,casual
79487,61621F206DCB9791,classic_bike,2021-07-14 19:28:13,2021-07-14 19:40:27,Plaza St West & Flatbush Ave,4010,6 St & 7 Ave,3834,40.6750207,-73.97111473,40.6686627,-73.97988067,casual
79509,431C303534651827,classic_bike,2021-07-16 05:52:56,2021-07-16 05:55:03,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,casual
79521,40079D529382D416,classic_bike,2021-07-24 13:19:27,2021-07-24 13:27:11,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,casual
79527,EBE9BFA8DF43E6D4,classic_bike,2021-07-31 14:48:24,2021-07-31 14:57:12,Plaza St West & Flatbush Ave,4010,6 St & 7 Ave,3834,40.6750207,-73.97111473,40.6686627,-73.97988067,casual
79543,F09EE4180103E725,classic_bike,2021-07-20 09:48:27,2021-07-20 09:52:32,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,member
79544,42E49A1676B022CA,classic_bike,2021-07-21 09:34:28,2021-07-21 09:38:23,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,member
79546,6B41B66704E20951,classic_bike,2021-07-15 10:56:14,2021-07-15 10:59:00,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,member
79548,B35B0918E7A37B53,classic_bike,2021-07-13 09:54:14,2021-07-13 09:57:44,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,member
79549,0CB4E127C8C4E87F,classic_bike,2021-07-26 19:44:18,2021-07-26 19:46:48,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,member
79559,B1D91A9390C719C3,classic_bike,2021-07-21 09:33:27,2021-07-21 09:37:13,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,casual
79590,87E933D8DB439E39,electric_bike,2021-07-13 06:48:50,2021-07-13 06:51:41,14 St & 7 Ave,3731,6 St & 7 Ave,3834,40.663779,-73.98396846,40.6686627,-73.97988067,member
79623,161C6F657620FC5F,classic_bike,2021-07-27 20:33:30,2021-07-27 21:01:36,5 Ave & 3 St,3987,6 St & 7 Ave,3834,40.6728155,-73.98352355,40.6686627,-73.97988067,casual
79638,EA741498617BB5B8,electric_bike,2021-07-03 15:49:08,2021-07-03 16:22:50,West Drive & Prospect Park West,3651,6 St & 7 Ave,3834,40.6610633719006,-73.97945255041122,40.6686627,-73.97988067,casual
79653,D5340685B80E48A6,classic_bike,2021-07-02 01:04:03,2021-07-02 01:08:23,5 Ave & 3 St,3987,6 St & 7 Ave,3834,40.6728155,-73.98352355,40.6686627,-73.97988067,member
