,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15898,7683EC8787520344,electric_bike,2021-07-11 16:13:22,2021-07-11 16:58:44,2 Ave & E 122 St,7622,Adam Clayton Powell Blvd & W 118 St,7670,40.8006721,-73.9349,40.804372,-73.951475,casual
15901,30302B9C6D4F691B,electric_bike,2021-07-17 00:54:42,2021-07-17 01:13:04,2 Ave & E 122 St,7622,E 138 St & 5 Av,7809,40.8006721,-73.9349,40.81449,-73.936153,casual
15905,669B12270B09FF1E,electric_bike,2021-07-16 19:14:06,2021-07-16 19:42:15,2 Ave & E 122 St,7622,St. Nicholas Ave & W 126 St,7756,40.8006721,-73.9349,40.8114323,-73.9518776,casual
15918,4A3C4A17ED66B626,electric_bike,2021-07-31 11:13:23,2021-07-31 11:23:05,2 Ave & E 122 St,7622,St. Nicholas Ave & W 126 St,7756,40.8006721,-73.9349,40.8114323,-73.9518776,casual
15957,EE89E345CF8AE3D1,electric_bike,2021-07-20 08:33:40,2021-07-20 08:43:17,2 Ave & E 122 St,7622,St. Nicholas Ave & W 126 St,7756,40.8006721,-73.9349,40.8114323,-73.9518776,member
17266,9C67D964C4AEF662,classic_bike,2021-07-27 21:07:18,2021-07-27 21:22:09,2 Ave & E 122 St,7622,E 98 St & Park Ave,7443,40.8006721,-73.9349,40.78813,-73.95206,casual
19126,3036037F858CBC9B,electric_bike,2021-07-30 19:58:58,2021-07-30 20:13:48,2 Ave & E 122 St,7622,E 169 St & Webster Ave,8122,40.8006721,-73.9349,40.834015,-73.908863,casual
19141,5E63D109A665D4E3,classic_bike,2021-07-01 14:31:01,2021-07-01 14:33:27,2 Ave & E 122 St,7622,E 118 St & 3 Ave,7611,40.8006721,-73.9349,40.799139,-73.9389152,member
19185,FC451E7E7003802A,classic_bike,2021-07-07 14:11:12,2021-07-07 14:30:34,2 Ave & E 122 St,7622,E 118 St & 3 Ave,7611,40.8006721,-73.9349,40.799139,-73.9389152,casual
19192,0D6DD7B1CDD4481F,electric_bike,2021-07-16 15:24:28,2021-07-16 15:26:41,2 Ave & E 122 St,7622,E 118 St & 3 Ave,7611,40.8006721,-73.9349,40.799139,-73.9389152,casual
21229,0B9088548DC78465,electric_bike,2021-07-30 21:21:12,2021-07-30 21:51:26,2 Ave & E 122 St,7622,E 118 St & 1 Ave,7596,40.8006721,-73.9349,40.79747,-73.93504,casual
21249,B9D0BDDE845BC963,electric_bike,2021-07-13 01:03:45,2021-07-13 01:06:01,2 Ave & E 122 St,7622,E 118 St & 1 Ave,7596,40.8006721,-73.9349,40.79747,-73.93504,casual
21274,95315FBE80950231,classic_bike,2021-07-31 00:13:20,2021-07-31 00:15:37,2 Ave & E 122 St,7622,E 118 St & 1 Ave,7596,40.8006721,-73.9349,40.79747,-73.93504,casual
21284,09037420664F88B5,classic_bike,2021-07-05 19:29:12,2021-07-05 19:31:49,2 Ave & E 122 St,7622,E 118 St & 1 Ave,7596,40.8006721,-73.9349,40.79747,-73.93504,casual
21510,D56916EB341D4901,classic_bike,2021-07-21 11:48:44,2021-07-21 11:54:23,2 Ave & E 122 St,7622,1 Ave & E 110 St,7522,40.8006721,-73.9349,40.7923272,-73.9383,casual
21511,E5B8F4B098A1A2F4,electric_bike,2021-07-17 08:48:16,2021-07-17 08:52:41,2 Ave & E 122 St,7622,1 Ave & E 110 St,7522,40.8006721,-73.9349,40.7923272,-73.9383,casual
21551,7179670DEB8F1507,electric_bike,2021-07-14 15:11:24,2021-07-14 15:16:38,2 Ave & E 122 St,7622,1 Ave & E 110 St,7522,40.8006721,-73.9349,40.7923272,-73.9383,casual
21604,E37907DA58AA396C,classic_bike,2021-07-29 17:01:02,2021-07-29 17:17:19,2 Ave & E 122 St,7622,1 Ave & E 110 St,7522,40.8006721,-73.9349,40.7923272,-73.9383,casual
23672,FC093A08A03FF9D7,electric_bike,2021-07-13 17:46:18,2021-07-13 17:58:34,2 Ave & E 122 St,7622,E 106 St & Madison Ave,7528,40.8006721,-73.9349,40.7934337,-73.94945003,casual
23673,F03F1B4BAED3B7F3,electric_bike,2021-07-09 16:11:16,2021-07-09 16:18:31,2 Ave & E 122 St,7622,E 106 St & Madison Ave,7528,40.8006721,-73.9349,40.7934337,-73.94945003,casual
26329,C30B58743D6F1F8E,electric_bike,2021-07-23 05:19:55,2021-07-23 05:28:44,2 Ave & E 122 St,7622,E 98 St & Park Ave,7443,40.8006721,-73.9349,40.78813,-73.95206,member
26330,526329D2970876FB,electric_bike,2021-07-17 21:18:41,2021-07-17 21:43:55,2 Ave & E 122 St,7622,E 98 St & Park Ave,7443,40.8006721,-73.9349,40.78813,-73.95206,member
29057,5481D3B119BE81AA,classic_bike,2021-07-04 21:54:02,2021-07-04 22:13:25,2 Ave & E 122 St,7622,5 Ave & E 93 St,7372,40.8006721,-73.9349,40.7857851,-73.957481,casual
32671,F01C9EB4CEA161E3,classic_bike,2021-07-27 16:59:17,2021-07-27 17:09:47,2 Ave & E 122 St,7622,Morris Ave & E 142 St,7821,40.8006721,-73.9349,40.814469,-73.924963,member
39520,67A9591F004E2B13,electric_bike,2021-07-03 04:02:58,2021-07-03 04:06:47,2 Ave & E 122 St,7622,E 128 St & 3 Ave,7696,40.8006721,-73.9349,40.805631,-73.934077,casual
41889,C36F9382A0BB04E1,electric_bike,2021-07-17 19:25:32,2021-07-17 19:29:25,2 Ave & E 122 St,7622,Lexington Ave & E 128 St,7716,40.8006721,-73.9349,40.806414,-73.936085,casual
42804,E13F8CA92EAD0D7F,classic_bike,2021-07-11 11:33:57,2021-07-11 11:40:05,2 Ave & E 122 St,7622,Lenox Ave & W 126 St,7720,40.8006721,-73.9349,40.808442,-73.9452087,casual
42865,CBFD7DE074302EE3,electric_bike,2021-07-14 17:22:10,2021-07-14 17:28:52,2 Ave & E 122 St,7622,Lenox Ave & W 126 St,7720,40.8006721,-73.9349,40.808442,-73.9452087,member
42919,397595B9DE1895E3,electric_bike,2021-07-09 17:17:49,2021-07-09 17:23:44,2 Ave & E 122 St,7622,Lenox Ave & W 126 St,7720,40.8006721,-73.9349,40.808442,-73.9452087,member
42943,E0E3FE9A34A32884,classic_bike,2021-07-31 16:19:02,2021-07-31 16:29:07,2 Ave & E 122 St,7622,Lenox Ave & W 126 St,7720,40.8006721,-73.9349,40.808442,-73.9452087,member
47469,BBEC8B37C057562E,classic_bike,2021-07-16 15:53:56,2021-07-16 15:56:38,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,member
47471,32895F903290239C,electric_bike,2021-07-22 18:06:52,2021-07-22 18:20:19,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,member
47489,D4A2D844C0024CA3,electric_bike,2021-07-24 19:15:02,2021-07-24 19:29:00,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,casual
47492,933ACAF5BAB62C09,electric_bike,2021-07-05 00:14:58,2021-07-05 01:28:20,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,casual
47504,F216CE41E5D942D6,classic_bike,2021-07-24 13:47:43,2021-07-24 13:51:24,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,member
48168,EF931754AEE2C045,classic_bike,2021-07-19 14:56:01,2021-07-19 15:37:18,2 Ave & E 122 St,7622,5 Ave & E 93 St,7372,40.8006721,-73.9349,40.7857851,-73.957481,casual
52692,FD0B59F53EBFFD77,classic_bike,2021-07-15 16:39:59,2021-07-15 16:43:45,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,member
52698,44AF68EF9092DA33,classic_bike,2021-07-21 18:10:55,2021-07-21 18:15:41,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,member
52700,3C0CDE543172704A,classic_bike,2021-07-30 22:23:26,2021-07-30 22:25:28,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,member
52719,AEA808B8005C5662,classic_bike,2021-07-31 10:22:22,2021-07-31 11:06:57,2 Ave & E 122 St,7622,W 36 St & 9 Ave,6569,40.8006721,-73.9349,40.75462324029105,-73.99516761302948,member
54483,CE666E5A0AF4B086,electric_bike,2021-07-17 08:25:47,2021-07-17 08:41:44,2 Ave & E 122 St,7622,W 95 St & Broadway,7541,40.8006721,-73.9349,40.7937704,-73.971888,casual
54716,CA33BDC800860A38,electric_bike,2021-07-13 09:38:18,2021-07-13 10:01:54,2 Ave & E 122 St,7622,Adam Clayton Powell Blvd & W 141 St,7893,40.8006721,-73.9349,40.819241,-73.941057,member
54756,F462CCC7EC2810AB,electric_bike,2021-07-05 05:42:38,2021-07-05 05:52:53,2 Ave & E 122 St,7622,Adam Clayton Powell Blvd & W 141 St,7893,40.8006721,-73.9349,40.819241,-73.941057,casual
56739,BA6D12ECD986138B,classic_bike,2021-07-16 08:51:59,2021-07-16 08:54:24,2 Ave & E 122 St,7622,E 116 St & 2 Ave,7563,40.8006721,-73.9349,40.796879,-73.937261,member
56741,C11447E0AE45BCC0,electric_bike,2021-07-13 21:38:14,2021-07-13 22:36:54,2 Ave & E 122 St,7622,St Nicholas Ave & W 137 St,7898,40.8006721,-73.9349,40.818477,-73.947568,casual
56745,61CEEED7D1C0738E,classic_bike,2021-07-20 23:47:27,2021-07-21 00:00:02,2 Ave & E 122 St,7622,E 116 St & 2 Ave,7563,40.8006721,-73.9349,40.796879,-73.937261,casual
56753,1D47E5C3F642C6A0,classic_bike,2021-07-13 11:21:16,2021-07-13 11:23:20,2 Ave & E 122 St,7622,E 116 St & 2 Ave,7563,40.8006721,-73.9349,40.796879,-73.937261,member
56758,726F103EA3E10BFF,classic_bike,2021-07-09 18:00:19,2021-07-09 18:12:52,2 Ave & E 122 St,7622,E 116 St & 2 Ave,7563,40.8006721,-73.9349,40.796879,-73.937261,casual
57498,D4AFA4D1EB6F0F65,electric_bike,2021-07-28 18:55:00,2021-07-28 19:05:53,2 Ave & E 122 St,7622,Adam Clayton Powell Blvd & W 118 St,7670,40.8006721,-73.9349,40.804372,-73.951475,member
65029,0D1AF2DABDC2F730,electric_bike,2021-07-14 15:47:48,2021-07-14 16:07:24,2 Ave & E 122 St,7622,W 146 St & Broadway,8018,40.8006721,-73.9349,40.826969,-73.949738,casual
65030,58A8BF4CCEF6CB9C,electric_bike,2021-07-08 03:43:41,2021-07-08 03:48:21,2 Ave & E 122 St,7622,Lexington Ave & E 111 St,7567,40.8006721,-73.9349,40.7954121,-73.9441232,casual
65033,19C82A2EF5C79A59,electric_bike,2021-07-21 20:06:10,2021-07-21 20:32:03,2 Ave & E 122 St,7622,E 55 St & 2 Ave,6650,40.8006721,-73.9349,40.75797322,-73.96603308,casual
67642,2CCC8F0211271699,electric_bike,2021-07-18 09:38:05,2021-07-18 09:58:43,2 Ave & E 122 St,7622,W 106 St & Central Park West,7606,40.8006721,-73.9349,40.7981856,-73.9605909006,casual
76733,D9E5393901029F36,electric_bike,2021-07-29 15:18:28,2021-07-29 15:43:46,2 Ave & E 122 St,7622,Grand Army Plaza & Central Park S,6839,40.8006721,-73.9349,40.7643971,-73.97371465,casual
77696,05245EE4F0944151,electric_bike,2021-07-01 14:57:22,2021-07-01 15:13:10,2 Ave & E 122 St,7622,River Ave & E 151 St,7967,40.8006721,-73.9349,40.822217,-73.928939,member
79680,88BF483BA53724CE,classic_bike,2021-07-21 08:57:58,2021-07-21 09:01:10,2 Ave & E 122 St,7622,Pleasant Ave & E 120 St,7579,40.8006721,-73.9349,40.7974772,-73.9311847,member
80709,33A049B27A884C3E,classic_bike,2021-07-10 14:42:01,2021-07-10 14:49:43,2 Ave & E 122 St,7622,5 Ave & W 126 St,7701,40.8006721,-73.9349,40.80722,-73.9418,member
80738,D7EF963CBDDF1EDC,classic_bike,2021-07-12 20:22:49,2021-07-12 20:29:13,2 Ave & E 122 St,7622,5 Ave & W 126 St,7701,40.8006721,-73.9349,40.80722,-73.9418,member
80743,8BB5586406E4030C,classic_bike,2021-07-17 15:55:03,2021-07-17 16:01:40,2 Ave & E 122 St,7622,5 Ave & W 126 St,7701,40.8006721,-73.9349,40.80722,-73.9418,member
88424,BE0D262ECB10E214,classic_bike,2021-07-15 16:56:39,2021-07-15 17:15:12,2 Ave & E 122 St,7622,Adam Clayton Powell Blvd & W 141 St,7893,40.8006721,-73.9349,40.819241,-73.941057,member
91564,5E92CA9320BA17F7,classic_bike,2021-07-23 07:19:08,2021-07-23 07:57:12,2 Ave & E 122 St,7622,W 15 St & 7 Ave,6030,40.8006721,-73.9349,40.73935542,-73.99931783,member
91574,9A70335E7CB681E5,classic_bike,2021-07-30 11:01:35,2021-07-30 11:17:00,2 Ave & E 122 St,7622,E 97 St & Madison Ave,7393,40.8006721,-73.9349,40.787801,-73.953559,casual
91590,8B8663F871B9610E,electric_bike,2021-07-21 09:46:33,2021-07-21 10:05:22,2 Ave & E 122 St,7622,E 67 St & Park Ave,6932,40.8006721,-73.9349,40.76780080148132,-73.96592080593109,casual
96609,91D21DFE082683D3,electric_bike,2021-07-17 02:14:05,2021-07-17 02:17:09,2 Ave & E 122 St,7622,E 128 St & 3 Ave,7696,40.8006721,-73.9349,40.805631,-73.934077,casual
97044,4F7E3C2FE4EB08BE,electric_bike,2021-07-16 07:32:55,2021-07-16 07:42:13,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
97045,62E106CC46E3B816,classic_bike,2021-07-21 07:23:37,2021-07-21 07:38:03,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
97046,4CDD95047A1BFFE2,electric_bike,2021-07-27 07:30:30,2021-07-27 07:42:10,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
97088,4FF86CB6D16BC0BD,electric_bike,2021-07-24 21:23:35,2021-07-24 21:31:56,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
97104,E221715746BCC9F8,electric_bike,2021-07-19 07:30:29,2021-07-19 07:40:43,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
97105,809C86CACD6D02CD,classic_bike,2021-07-14 07:26:14,2021-07-14 07:42:19,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
97106,93F5AF6463F6B93B,electric_bike,2021-07-23 07:09:50,2021-07-23 07:21:16,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
97108,CF95E5EE19ABE9CE,classic_bike,2021-07-22 11:28:06,2021-07-22 11:37:57,2 Ave & E 122 St,7622,E 88 St & 1 Ave,7235,40.8006721,-73.9349,40.778301,-73.9488134,member
97109,7312754F5A2E10D6,classic_bike,2021-07-27 11:12:58,2021-07-27 11:23:12,2 Ave & E 122 St,7622,E 88 St & 1 Ave,7235,40.8006721,-73.9349,40.778301,-73.9488134,member
97110,1DFFE078ED5A6593,electric_bike,2021-07-13 18:30:15,2021-07-13 18:39:00,2 Ave & E 122 St,7622,E 88 St & 1 Ave,7235,40.8006721,-73.9349,40.778301,-73.9488134,member
97111,BE3C020CAD6E0E75,electric_bike,2021-07-08 19:50:39,2021-07-08 20:00:15,2 Ave & E 122 St,7622,E 88 St & 1 Ave,7235,40.8006721,-73.9349,40.778301,-73.9488134,member
99920,4C8C177629370F3F,classic_bike,2021-07-07 07:22:30,2021-07-07 07:36:31,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
99922,A0473E828B447ADE,classic_bike,2021-07-12 07:30:47,2021-07-12 07:45:27,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
