,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7968,9F269C1056AF36E3,electric_bike,2021-07-14 14:01:01,2021-07-14 14:08:23,34 Ave & 31 St,6720,48 St & 37 Ave,6435,40.759604471387945,-73.92714411020279,40.751555,-73.915026,member
13336,79BE7492BA1CBADD,classic_bike,2021-07-01 07:25:25,2021-07-01 07:28:56,34 Ave & 31 St,6720,34 Ave & 38 St,6638,40.759604471387945,-73.92714411020279,40.756913,-73.921631,member
13337,42BB0AB8CE6067F3,classic_bike,2021-07-07 07:14:01,2021-07-07 07:17:35,34 Ave & 31 St,6720,34 Ave & 38 St,6638,40.759604471387945,-73.92714411020279,40.756913,-73.921631,member
13338,93CF9B74DA0A4A0B,classic_bike,2021-07-04 07:14:39,2021-07-04 07:17:29,34 Ave & 31 St,6720,34 Ave & 38 St,6638,40.759604471387945,-73.92714411020279,40.756913,-73.921631,member
13339,C370967D036EE9A7,classic_bike,2021-07-24 07:08:54,2021-07-24 07:11:39,34 Ave & 31 St,6720,34 Ave & 38 St,6638,40.759604471387945,-73.92714411020279,40.756913,-73.921631,member
13340,897337AAF4F61D3F,classic_bike,2021-07-03 07:18:59,2021-07-03 07:21:42,34 Ave & 31 St,6720,34 Ave & 38 St,6638,40.759604471387945,-73.92714411020279,40.756913,-73.921631,member
13341,673F225F64907A5B,classic_bike,2021-07-31 07:27:14,2021-07-31 07:29:59,34 Ave & 31 St,6720,34 Ave & 38 St,6638,40.759604471387945,-73.92714411020279,40.756913,-73.921631,member
13342,647254C2F161BCC4,classic_bike,2021-07-16 12:23:42,2021-07-16 12:26:37,34 Ave & 31 St,6720,34 Ave & 38 St,6638,40.759604471387945,-73.92714411020279,40.756913,-73.921631,member
13343,392C7487061D9FD7,classic_bike,2021-07-18 16:53:07,2021-07-18 16:56:21,34 Ave & 31 St,6720,34 Ave & 38 St,6638,40.759604471387945,-73.92714411020279,40.756913,-73.921631,member
13344,A1A1E5690EE7AB2A,classic_bike,2021-07-27 07:37:15,2021-07-27 07:39:39,34 Ave & 31 St,6720,34 Ave & 38 St,6638,40.759604471387945,-73.92714411020279,40.756913,-73.921631,member
