,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
568822,7B89BDF1540826F1,electric_bike,2021-07-14 03:02:54,2021-07-14 03:15:56,5 Ave & 3 St,3987,6 Ave & 55 St,3000,40.6728155,-73.98352355,40.640831,-74.010996,casual
569203,7BCC4CB08E2F33D1,electric_bike,2021-07-07 16:22:02,2021-07-07 16:25:37,57 St & 4 Ave,3093,6 Ave & 55 St,3000,40.642622,-74.016866,40.640831,-74.010996,member
569249,E7D6A3F46CA7E7AF,electric_bike,2021-07-23 22:44:13,2021-07-23 22:45:21,55 St & 5 Ave,3050,6 Ave & 55 St,3000,40.642408,-74.013318,40.640831,-74.010996,member
569298,F9C0E584E5BBE3D5,classic_bike,2021-07-10 18:47:01,2021-07-10 18:50:58,57 St & 4 Ave,3093,6 Ave & 55 St,3000,40.642622,-74.016866,40.640831,-74.010996,member
569302,31CA2AA4F554CFD0,electric_bike,2021-07-02 20:27:36,2021-07-02 20:31:23,57 St & 4 Ave,3093,6 Ave & 55 St,3000,40.642622,-74.016866,40.640831,-74.010996,member
569334,5908E4186BCE9D97,electric_bike,2021-07-16 16:12:17,2021-07-16 16:14:23,55 St & 5 Ave,3050,6 Ave & 55 St,3000,40.642408,-74.013318,40.640831,-74.010996,member
569506,C615F2E68210516E,electric_bike,2021-07-11 17:42:37,2021-07-11 17:46:17,57 St & 4 Ave,3093,6 Ave & 55 St,3000,40.642622,-74.016866,40.640831,-74.010996,member
570002,24B3CADB6E3E138D,classic_bike,2021-07-24 14:06:13,2021-07-24 14:32:35,Parade Pl & Crooke Ave,3376,6 Ave & 55 St,3000,40.651847,-73.965248,40.640831,-74.010996,member
570056,754EB8098791B6EE,classic_bike,2021-07-24 14:05:37,2021-07-24 14:32:39,Parade Pl & Crooke Ave,3376,6 Ave & 55 St,3000,40.651847,-73.965248,40.640831,-74.010996,casual
570122,F63CBE3EE7435FBA,classic_bike,2021-07-04 18:12:34,2021-07-04 18:17:50,59 St & 4 Ave,3011,6 Ave & 55 St,3000,40.641269,-74.017651,40.640831,-74.010996,casual
