,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79123,027360017EB1AB83,electric_bike,2021-07-14 21:38:22,2021-07-14 23:26:14,Crotona Park East & E 173 St,8182,Waterloo Pl & Crotona Park East,8216,40.837037,-73.890413,40.839194,-73.888587,member
79295,D2692CB42EA04DA3,electric_bike,2021-07-12 18:47:24,2021-07-12 18:53:45,Westchester Ave & Southern Blvd,8004,Waterloo Pl & Crotona Park East,8216,40.824956,-73.891677,40.839194,-73.888587,member
321163,40762974E3DDD5D6,electric_bike,2021-07-01 23:51:03,2021-07-02 00:15:19,Audobon Ave & W 179 St,8316,Waterloo Pl & Crotona Park East,8216,40.847305,-73.933291,40.839194,-73.888587,casual
321519,DF045B294437E332,electric_bike,2021-07-20 16:21:07,2021-07-20 16:28:31,Westchester Ave & Southern Blvd,8004,Waterloo Pl & Crotona Park East,8216,40.824956,-73.891677,40.839194,-73.888587,member
321825,0AB055C4A0D12721,electric_bike,2021-07-11 17:03:11,2021-07-11 17:09:36,Franklin Ave & E 169 St,8118,Waterloo Pl & Crotona Park East,8216,40.83171,-73.90208,40.839194,-73.888587,casual
322165,5670632AA3D9601D,electric_bike,2021-07-08 13:31:27,2021-07-08 13:47:55,Bedford Park Blvd & Paul Ave,8752,Waterloo Pl & Crotona Park East,8216,40.87444,-73.89186,40.839194,-73.888587,casual
322922,7DF3E7502E603895,electric_bike,2021-07-11 12:56:33,2021-07-11 13:07:22,W Tremont Ave & Montgomery Ave,8407,Waterloo Pl & Crotona Park East,8216,40.851788,-73.916418,40.839194,-73.888587,casual
323131,79C81C0982C776B2,electric_bike,2021-07-13 19:35:02,2021-07-13 20:39:14,Grand Ave & W Fordham Rd,8571,Waterloo Pl & Crotona Park East,8216,40.86288,-73.90316,40.839194,-73.888587,casual
324126,518FD9C89A9E67A1,electric_bike,2021-07-08 23:03:13,2021-07-08 23:46:39,W 129 St & Convent Ave,7818,Waterloo Pl & Crotona Park East,8216,40.814394437915816,-73.95324736833572,40.839194,-73.888587,casual
324200,AED5FFE38BFF34E9,electric_bike,2021-07-08 23:09:28,2021-07-08 23:50:07,W 129 St & Convent Ave,7818,Waterloo Pl & Crotona Park East,8216,40.814394437915816,-73.95324736833572,40.839194,-73.888587,casual
325129,4DDBA028C7B3467C,electric_bike,2021-07-31 10:50:41,2021-07-31 11:05:27,Sherman Ave & E 166 St,8072,Waterloo Pl & Crotona Park East,8216,40.83130549267296,-73.91744792461395,40.839194,-73.888587,member
326321,4B6D2FB763B5FAAD,electric_bike,2021-07-19 18:32:35,2021-07-19 18:49:26,Westchester Ave & Southern Blvd,8004,Waterloo Pl & Crotona Park East,8216,40.824956,-73.891677,40.839194,-73.888587,member
326322,E991D8D747E5F594,electric_bike,2021-07-12 18:47:00,2021-07-12 18:53:43,Westchester Ave & Southern Blvd,8004,Waterloo Pl & Crotona Park East,8216,40.824956,-73.891677,40.839194,-73.888587,member
328243,7CC79B514D907F1C,electric_bike,2021-07-16 00:32:55,2021-07-16 01:00:33,Wadsworth Ave & W 179 St,8336,Waterloo Pl & Crotona Park East,8216,40.848467,-73.936064,40.839194,-73.888587,casual
329298,3C4C5C675C5A2FC3,classic_bike,2021-07-28 09:18:06,2021-07-28 09:28:12,Fulton Ave & St. Paul's Pl,8152,Waterloo Pl & Crotona Park East,8216,40.83545,-73.90153,40.839194,-73.888587,casual
476954,493C1C8CCD67D2C0,electric_bike,2021-07-31 13:03:03,2021-07-31 13:10:01,Waterloo Pl & Crotona Park East,8216,Prospect Ave & Jennings St,8099,40.839194,-73.888587,40.831762,-73.896853,casual
510870,0DB32832011007FB,electric_bike,2021-07-21 13:33:59,2021-07-21 13:41:45,Waterloo Pl & Crotona Park East,8216,E 163 St & Tiffany St,7927,40.839194,-73.888587,40.821075,-73.895069,member
510965,0E747E60825F6C1C,electric_bike,2021-07-16 22:21:08,2021-07-16 23:01:44,Waterloo Pl & Crotona Park East,8216,3 Ave & E 170 St,8137,40.839194,-73.888587,40.834857,-73.903743,casual
523517,13496FE5F58DFA02,electric_bike,2021-07-04 18:52:14,2021-07-04 19:04:11,Waterloo Pl & Crotona Park East,8216,Sherman Ave & E 166 St,8072,40.839194,-73.888587,40.83130549267296,-73.91744792461395,casual
524162,63C0777AD0797F2B,electric_bike,2021-07-30 17:11:12,2021-07-30 17:43:02,Waterloo Pl & Crotona Park East,8216,W 180 St & Ft Washington Ave,8358,40.839194,-73.888587,40.849972,-73.938423,member
529741,3781A764E4298A06,electric_bike,2021-07-12 18:33:09,2021-07-12 19:28:01,Waterloo Pl & Crotona Park East,8216,W 144 St & Adam Clayton Powell Blvd,7932,40.839194,-73.888587,40.820877,-73.939249,casual
530206,83D0FA0A28225628,docked_bike,2021-07-19 00:42:52,2021-07-19 00:59:00,Waterloo Pl & Crotona Park East,8216,E 174 St & Longfellow Ave,8144,40.839194,-73.888587,40.836274,-73.884308,casual
530429,3000DEA72DE9FF11,electric_bike,2021-07-05 17:16:19,2021-07-05 19:03:15,Waterloo Pl & Crotona Park East,8216,E 174 St & Longfellow Ave,8144,40.839194,-73.888587,40.836274,-73.884308,casual
530565,95D3B5C1F1B5B23F,electric_bike,2021-07-05 17:16:01,2021-07-05 18:51:02,Waterloo Pl & Crotona Park East,8216,E 174 St & Longfellow Ave,8144,40.839194,-73.888587,40.836274,-73.884308,casual
544946,2CB29EBD3ECB4311,electric_bike,2021-07-19 20:27:47,2021-07-19 20:47:44,Waterloo Pl & Crotona Park East,8216,Charlotte St & Boston Rd,8167,40.839194,-73.888587,40.8358771,-73.8931428,member
545981,1CBB6360C1A735A0,classic_bike,2021-07-15 17:40:00,2021-07-15 17:51:54,Waterloo Pl & Crotona Park East,8216,Charlotte St & Boston Rd,8167,40.839194,-73.888587,40.8358771,-73.8931428,casual
