,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
483090,0E0966778865D2C4,electric_bike,2021-07-16 13:19:41,2021-07-16 13:44:25,Amsterdam Ave & W 175 St,8278,9 Ave & W 219 St,8696,40.844044,-73.933651,40.871094,-73.911503,casual
483311,4A6F570FFB0FEBA0,electric_bike,2021-07-12 17:08:49,2021-07-12 17:14:08,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
483815,A6A374C66E04A937,classic_bike,2021-07-14 13:00:57,2021-07-14 13:06:31,Bailey Ave & W 193 St,8676,9 Ave & W 219 St,8696,40.87069,-73.90678,40.871094,-73.911503,member
483928,9DA17A87CA1BCBC4,electric_bike,2021-07-21 19:59:47,2021-07-21 20:07:13,Bailey Ave & W 193 St,8676,9 Ave & W 219 St,8696,40.87069,-73.90678,40.871094,-73.911503,member
483997,A494102BE7085698,classic_bike,2021-07-21 20:00:33,2021-07-21 20:07:11,Bailey Ave & W 193 St,8676,9 Ave & W 219 St,8696,40.87069,-73.90678,40.871094,-73.911503,member
484098,002577BADD4BAC85,electric_bike,2021-07-22 12:55:37,2021-07-22 13:30:11,W 146 St & Broadway,8018,9 Ave & W 219 St,8696,40.826969,-73.949738,40.871094,-73.911503,casual
484293,82B3886ED901D04E,electric_bike,2021-07-20 14:51:31,2021-07-20 14:59:37,Grand Concourse & E 192 St,8601,9 Ave & W 219 St,8696,40.86448,-73.89522,40.871094,-73.911503,casual
484299,16881F94FD1EB5E6,classic_bike,2021-07-28 11:23:43,2021-07-28 11:32:42,Grand Concourse & E 192 St,8601,9 Ave & W 219 St,8696,40.86448,-73.89522,40.871094,-73.911503,casual
484414,24CBD5A5710E53C0,electric_bike,2021-07-14 14:57:39,2021-07-14 15:05:16,Grand Concourse & E 192 St,8601,9 Ave & W 219 St,8696,40.86448,-73.89522,40.871094,-73.911503,casual
485328,F9E0498AFD94C464,classic_bike,2021-07-19 15:20:25,2021-07-19 16:09:43,Aqueduct Ave & W 190 St,8605,9 Ave & W 219 St,8696,40.8649213,-73.9024238,40.871094,-73.911503,casual
823261,7581A503F2BEFE7F,electric_bike,2021-07-10 20:13:44,2021-07-10 20:23:10,Grand Concourse & E 196 St,8635,9 Ave & W 219 St,8696,40.86767,-73.89286,40.871094,-73.911503,casual
824264,6A8AACC36786EEC0,electric_bike,2021-07-14 07:04:36,2021-07-14 07:16:31,W 171 St & St. Nicholas Ave,8262,9 Ave & W 219 St,8696,40.842941,-73.938631,40.871094,-73.911503,member
826742,06745C4874A824EF,electric_bike,2021-07-25 06:45:20,2021-07-25 06:52:53,W Fordham Rd & Loring Pl N,8590,9 Ave & W 219 St,8696,40.86295,-73.90741,40.871094,-73.911503,casual
826881,0C19E777A27B058D,electric_bike,2021-07-10 08:30:47,2021-07-10 08:44:28,Paul Ave & W 205 St,8782,9 Ave & W 219 St,8696,40.87704,-73.88943,40.871094,-73.911503,member
