,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
496291,74D127F6BABBF615,electric_bike,2021-07-23 18:37:21,2021-07-23 18:59:02,Goble Pl & Macombs Rd,8269,Marion Ave & Mosholu Pkwy,8699,40.844075,-73.917256,40.8704956,-73.8818756582,member
669971,330D630C6506F38D,electric_bike,2021-07-24 12:18:26,2021-07-24 12:27:32,Goble Pl & Macombs Rd,8269,Folin St & E 181 St,8435,40.844075,-73.917256,40.853929,-73.898385,casual
683812,78996E80329FCF1C,classic_bike,2021-07-01 05:50:54,2021-07-01 05:52:30,Goble Pl & Macombs Rd,8269,Featherbed Ln & Jerome Ave,8285,40.844075,-73.917256,40.845505,-73.914311,member
683875,78868B098B69910E,classic_bike,2021-07-12 13:18:37,2021-07-12 13:21:29,Goble Pl & Macombs Rd,8269,Featherbed Ln & Jerome Ave,8285,40.844075,-73.917256,40.845505,-73.914311,member
683928,F54DAE60B77EEDDC,electric_bike,2021-07-26 10:03:12,2021-07-26 10:31:30,Goble Pl & Macombs Rd,8269,Frederick Douglass Blvd & W 117 St,7688,40.844075,-73.917256,40.805159,-73.954692,member
684129,215F11A2583F2256,classic_bike,2021-07-21 15:20:50,2021-07-21 16:08:14,Goble Pl & Macombs Rd,8269,Lexington Ave & E 128 St,7716,40.844075,-73.917256,40.806414,-73.936085,casual
684458,070673DD8A7AA2B3,classic_bike,2021-07-14 11:53:23,2021-07-14 11:56:01,Goble Pl & Macombs Rd,8269,Featherbed Ln & Jerome Ave,8285,40.844075,-73.917256,40.845505,-73.914311,member
684489,CE04CDB47F167CBC,classic_bike,2021-07-13 13:26:38,2021-07-13 13:29:01,Goble Pl & Macombs Rd,8269,Featherbed Ln & Jerome Ave,8285,40.844075,-73.917256,40.845505,-73.914311,member
735285,369FDF2063480831,classic_bike,2021-07-30 09:25:52,2021-07-30 09:30:16,Goble Pl & Macombs Rd,8269,Walton Ave & E 171 St,8249,40.844075,-73.917256,40.840683,-73.915073,member
735288,E2D12463CFD19052,electric_bike,2021-07-19 22:33:06,2021-07-19 22:35:06,Goble Pl & Macombs Rd,8269,Featherbed Ln & Nelson Ave,8327,40.844075,-73.917256,40.846011,-73.919637,member
735297,DB77B215F5EC1930,electric_bike,2021-07-05 20:29:14,2021-07-05 20:59:00,Goble Pl & Macombs Rd,8269,Walton Ave & E 171 St,8249,40.844075,-73.917256,40.840683,-73.915073,casual
