,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
705,F4B266743617D4FD,electric_bike,2021-07-28 16:46:36,2021-07-28 16:56:06,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & W 195 St,8653,40.8704956,-73.8818756582,40.86874,-73.89657,casual
742,144553E77B805DAB,electric_bike,2021-07-27 18:23:22,2021-07-27 18:34:00,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & W 195 St,8653,40.8704956,-73.8818756582,40.86874,-73.89657,casual
3336,1F701847AC34CE12,classic_bike,2021-07-12 11:31:17,2021-07-12 12:30:46,Lincoln Ave & E 138 St,7744,Jerome Ave & W 195 St,8653,40.810893,-73.927311,40.86874,-73.89657,casual
505492,33DC0F227466F05E,electric_bike,2021-07-07 08:45:46,2021-07-07 08:58:23,Jerome Ave & W 195 St,8653,Marion Ave & Mosholu Pkwy,8699,40.86874,-73.89657,40.8704956,-73.8818756582,casual
505568,9ADF35036A7C2E5B,electric_bike,2021-07-19 09:00:28,2021-07-19 09:12:01,Jerome Ave & W 195 St,8653,Marion Ave & Mosholu Pkwy,8699,40.86874,-73.89657,40.8704956,-73.8818756582,casual
512650,97B8EC4C3271018C,classic_bike,2021-07-13 15:13:20,2021-07-13 15:26:14,Jerome Ave & W 195 St,8653,Grand Concourse & E 205 St,8766,40.86874,-73.89657,40.875531,-73.8863864831,casual
1437712,B4CEA62212E992E0,electric_bike,2021-07-15 17:33:50,2021-07-15 20:48:51,Jerome Ave & W 195 St,8653,Christopher St & Greenwich St,5847,40.86874,-73.89657,40.73291553,-74.00711384,casual
1573730,DF6A2ABBBAE8D43B,electric_bike,2021-07-30 08:40:21,2021-07-30 08:48:16,Jerome Ave & W 195 St,8653,Goulden Ave & W 197 St,8707,40.86874,-73.89657,40.87156,-73.89714,member
1573757,534375052A874913,classic_bike,2021-07-18 05:14:37,2021-07-18 05:17:03,Jerome Ave & W 195 St,8653,Goulden Ave & W 197 St,8707,40.86874,-73.89657,40.87156,-73.89714,casual
1573758,2B537162253DF180,classic_bike,2021-07-24 18:55:18,2021-07-24 20:12:12,Jerome Ave & W 195 St,8653,Goulden Ave & W 197 St,8707,40.86874,-73.89657,40.87156,-73.89714,casual
1924799,F071368276D247A1,electric_bike,2021-07-09 18:13:38,2021-07-09 18:32:51,Jerome Ave & W 195 St,8653,Sheridan Ave & E 168 St,8160,40.86874,-73.89657,40.835334,-73.9154,member
1925093,E0535140C94899A7,electric_bike,2021-07-31 06:04:01,2021-07-31 06:06:55,Jerome Ave & W 195 St,8653,Goulden Ave & Bedford Park Blvd W,8738,40.86874,-73.89657,40.87387,-73.89533,casual
1925280,5CF3FCB8E866C2A1,electric_bike,2021-07-15 16:41:05,2021-07-15 17:14:52,Jerome Ave & W 195 St,8653,Goulden Ave & Bedford Park Blvd W,8738,40.86874,-73.89657,40.87387,-73.89533,member
1925584,8D33BD22F8C89F8D,classic_bike,2021-07-04 00:13:49,2021-07-04 00:22:11,Jerome Ave & W 195 St,8653,Goulden Ave & Bedford Park Blvd W,8738,40.86874,-73.89657,40.87387,-73.89533,casual
1928226,48B9117EFD040175,electric_bike,2021-07-15 19:40:55,2021-07-15 20:29:55,Jerome Ave & W 195 St,8653,Westchester Ave & Longwood Ave,7909,40.86874,-73.89657,40.819701,-73.901311,member
1930269,0814C2DE6989A519,electric_bike,2021-07-14 13:22:47,2021-07-14 13:45:12,Jerome Ave & W 195 St,8653,Jerome Ave & W 184 St,8550,40.86874,-73.89657,40.860814,-73.902541,casual
1930290,5693C28FFFF65B57,electric_bike,2021-07-13 20:23:22,2021-07-13 20:27:03,Jerome Ave & W 195 St,8653,Jerome Ave & W 184 St,8550,40.86874,-73.89657,40.860814,-73.902541,member
1930291,73EC7F274DF09AA8,electric_bike,2021-07-07 21:20:40,2021-07-07 21:25:19,Jerome Ave & W 195 St,8653,Jerome Ave & W 184 St,8550,40.86874,-73.89657,40.860814,-73.902541,member
1930564,93E2D20794D5F2C7,electric_bike,2021-07-25 03:16:47,2021-07-25 03:53:18,Jerome Ave & W 195 St,8653,Jerome Ave & W 184 St,8550,40.86874,-73.89657,40.860814,-73.902541,casual
1932455,B03DEECB6E5F9323,electric_bike,2021-07-31 08:53:04,2021-07-31 09:03:25,Jerome Ave & W 195 St,8653,Marion Ave & Mosholu Pkwy,8699,40.86874,-73.89657,40.8704956,-73.8818756582,casual
1932731,1786A4F0D289FC54,electric_bike,2021-07-01 08:52:03,2021-07-01 09:03:57,Jerome Ave & W 195 St,8653,Marion Ave & Mosholu Pkwy,8699,40.86874,-73.89657,40.8704956,-73.8818756582,casual
1932746,6026B6FBABAA3C8E,electric_bike,2021-07-20 08:55:17,2021-07-20 09:07:06,Jerome Ave & W 195 St,8653,Marion Ave & Mosholu Pkwy,8699,40.86874,-73.89657,40.8704956,-73.8818756582,casual
1932893,E0BD3AE4AA36776C,electric_bike,2021-07-21 08:49:57,2021-07-21 09:02:30,Jerome Ave & W 195 St,8653,Marion Ave & Mosholu Pkwy,8699,40.86874,-73.89657,40.8704956,-73.8818756582,casual
1945745,1FA80AD8BB24C79E,electric_bike,2021-07-26 10:41:18,2021-07-26 10:59:28,Jerome Ave & W 195 St,8653,Harlem River Dr & W 155 St,8085,40.86874,-73.89657,40.830476,-73.939929,member
1965630,655E3F755A446AE2,electric_bike,2021-07-18 17:36:33,2021-07-18 17:40:53,Jerome Ave & W 195 St,8653,Grand Concourse & E 197 St,8667,40.86874,-73.89657,40.86945,-73.89148,member
1965639,50CCA9837E5DC25C,electric_bike,2021-07-23 08:00:44,2021-07-23 09:10:12,Jerome Ave & W 195 St,8653,Grand Concourse & E 197 St,8667,40.86874,-73.89657,40.86945,-73.89148,member
1965646,A11BA051D375B3A3,electric_bike,2021-07-04 01:29:52,2021-07-04 01:33:09,Jerome Ave & W 195 St,8653,Grand Concourse & E 197 St,8667,40.86874,-73.89657,40.86945,-73.89148,member
1965650,18765C5E46BCFC00,electric_bike,2021-07-02 21:15:37,2021-07-02 21:21:41,Jerome Ave & W 195 St,8653,Grand Concourse & E 197 St,8667,40.86874,-73.89657,40.86945,-73.89148,casual
1965658,48DD6635D6F41493,electric_bike,2021-07-11 14:51:44,2021-07-11 15:07:42,Jerome Ave & W 195 St,8653,Grand Concourse & E 197 St,8667,40.86874,-73.89657,40.86945,-73.89148,member
1965733,488BA3B31800AA3D,electric_bike,2021-07-26 01:24:40,2021-07-26 02:01:46,Jerome Ave & W 195 St,8653,Grand Concourse & E 197 St,8667,40.86874,-73.89657,40.86945,-73.89148,casual
1965757,30E5FDA7C9CA5410,electric_bike,2021-07-03 06:23:18,2021-07-03 06:42:39,Jerome Ave & W 195 St,8653,Grand Concourse & E 197 St,8667,40.86874,-73.89657,40.86945,-73.89148,casual
1984856,DD3DCE650D2EDC1A,classic_bike,2021-07-26 18:11:08,2021-07-26 18:20:52,Jerome Ave & W 195 St,8653,Goulden Ave & W 205 St,8799,40.86874,-73.89657,40.87812,-73.89192,member
1987383,4B6BCE1CB1643392,classic_bike,2021-07-15 18:28:52,2021-07-15 18:33:53,Jerome Ave & W 195 St,8653,Goulden Ave & W 205 St,8799,40.86874,-73.89657,40.87812,-73.89192,casual
1987399,03421B93178D3D34,classic_bike,2021-07-26 11:48:19,2021-07-26 11:55:04,Jerome Ave & W 195 St,8653,Goulden Ave & W 205 St,8799,40.86874,-73.89657,40.87812,-73.89192,casual
1987425,9D2477CD0F98A53F,docked_bike,2021-07-15 21:54:33,2021-07-15 22:04:44,Jerome Ave & W 195 St,8653,Goulden Ave & W 205 St,8799,40.86874,-73.89657,40.87812,-73.89192,casual
1987464,AEC5D83231C9B26D,docked_bike,2021-07-08 11:02:58,2021-07-08 11:11:38,Jerome Ave & W 195 St,8653,Goulden Ave & W 205 St,8799,40.86874,-73.89657,40.87812,-73.89192,casual
1987481,47B4980F7A842308,classic_bike,2021-07-03 12:35:17,2021-07-03 12:43:55,Jerome Ave & W 195 St,8653,Goulden Ave & W 205 St,8799,40.86874,-73.89657,40.87812,-73.89192,casual
1988614,D46DDDD1AEC9F3BB,classic_bike,2021-07-31 11:54:37,2021-07-31 12:00:51,Jerome Ave & W 195 St,8653,Goulden Ave & W 205 St,8799,40.86874,-73.89657,40.87812,-73.89192,casual
1988615,C0E7DD0E6D230B85,electric_bike,2021-07-27 19:12:53,2021-07-27 19:29:51,Jerome Ave & W 195 St,8653,Goulden Ave & W 205 St,8799,40.86874,-73.89657,40.87812,-73.89192,casual
1988640,A7BAB23D76240298,electric_bike,2021-07-12 07:05:03,2021-07-12 07:09:20,Jerome Ave & W 195 St,8653,Goulden Ave & W 205 St,8799,40.86874,-73.89657,40.87812,-73.89192,casual
1999067,6993F2A040DC7960,electric_bike,2021-07-14 14:12:31,2021-07-14 14:26:44,Jerome Ave & W 195 St,8653,Grand Concourse & E 175 St,8303,40.86874,-73.89657,40.846221,-73.909232,casual
1999106,78B46F88F9F59FA3,electric_bike,2021-07-21 14:10:58,2021-07-21 14:26:04,Jerome Ave & W 195 St,8653,Grand Concourse & E 175 St,8303,40.86874,-73.89657,40.846221,-73.909232,casual
2006389,72C864E4AE7DAA0E,electric_bike,2021-07-16 17:24:07,2021-07-16 17:27:40,Jerome Ave & W 195 St,8653,Jerome Ave & Bedford Park Blvd E,8734,40.86874,-73.89657,40.87307,-73.88971,casual
2006461,B0A6E442ABF205CD,electric_bike,2021-07-02 20:14:33,2021-07-02 20:18:12,Jerome Ave & W 195 St,8653,Jerome Ave & Bedford Park Blvd E,8734,40.86874,-73.89657,40.87307,-73.88971,casual
2006486,14864D80A11D3E00,classic_bike,2021-07-24 10:25:10,2021-07-24 10:32:21,Jerome Ave & W 195 St,8653,Jerome Ave & Bedford Park Blvd E,8734,40.86874,-73.89657,40.87307,-73.88971,member
2006554,F273447A00C6928A,electric_bike,2021-07-27 12:25:03,2021-07-27 12:29:07,Jerome Ave & W 195 St,8653,Jerome Ave & Bedford Park Blvd E,8734,40.86874,-73.89657,40.87307,-73.88971,member
2006565,88F185332F1F6830,electric_bike,2021-07-21 13:56:21,2021-07-21 13:58:53,Jerome Ave & W 195 St,8653,Jerome Ave & Bedford Park Blvd E,8734,40.86874,-73.89657,40.87307,-73.88971,member
2007075,7EE97784DC09A7AF,classic_bike,2021-07-29 11:16:43,2021-07-29 11:22:21,Jerome Ave & W 195 St,8653,Jerome Ave & Bedford Park Blvd E,8734,40.86874,-73.89657,40.87307,-73.88971,casual
2007223,6A04DDDF11F3EF51,electric_bike,2021-07-01 16:11:18,2021-07-01 16:14:37,Jerome Ave & W 195 St,8653,Jerome Ave & Bedford Park Blvd E,8734,40.86874,-73.89657,40.87307,-73.88971,casual
2007417,7B89B854342BBC49,electric_bike,2021-07-08 18:39:14,2021-07-08 18:42:16,Jerome Ave & W 195 St,8653,Jerome Ave & Bedford Park Blvd E,8734,40.86874,-73.89657,40.87307,-73.88971,casual
2007671,BD0F981B9F340DEE,classic_bike,2021-07-27 12:32:02,2021-07-27 12:35:29,Jerome Ave & W 195 St,8653,Jerome Ave & Bedford Park Blvd E,8734,40.86874,-73.89657,40.87307,-73.88971,casual
2019888,A4A86EF6FCDEC882,electric_bike,2021-07-25 17:04:46,2021-07-25 17:10:59,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,casual
2019896,CD65DDE255DF70A3,electric_bike,2021-07-25 05:34:22,2021-07-25 05:40:48,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,member
2019897,963E21F770AAB335,electric_bike,2021-07-17 05:33:18,2021-07-17 05:39:05,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,member
2019934,3F37431574D0A11B,electric_bike,2021-07-09 16:33:31,2021-07-09 17:16:26,Jerome Ave & W 195 St,8653,Frederick Douglass Blvd & W 115 St,7658,40.86874,-73.89657,40.8038654,-73.9559308,member
2019938,53FD2BC8D51C3B20,electric_bike,2021-07-15 05:24:57,2021-07-15 05:31:13,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,member
2019961,6717EBB2F90653AE,classic_bike,2021-07-05 03:40:43,2021-07-05 03:50:22,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,casual
2019977,DF43FB5EB507B5C0,electric_bike,2021-07-03 15:29:41,2021-07-03 15:37:17,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,member
2019996,F7799A7B3FC5AFCC,electric_bike,2021-07-09 15:08:18,2021-07-09 15:19:10,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,casual
2019997,364AB640CD287C10,classic_bike,2021-07-26 05:29:47,2021-07-26 05:38:41,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,member
2020039,C0DFC23FBE226B5B,electric_bike,2021-07-21 07:40:09,2021-07-21 08:08:03,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,member
2020082,036D2154A0CBE391,electric_bike,2021-07-16 05:28:13,2021-07-16 05:35:54,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,member
2020083,D5DFA94403F966BA,electric_bike,2021-07-22 05:26:10,2021-07-22 05:31:38,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,member
2020084,6F148AC7FF3A5760,electric_bike,2021-07-20 05:31:29,2021-07-20 05:38:55,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,member
2020085,3FEC1AE8E0B12BB8,classic_bike,2021-07-23 05:27:31,2021-07-23 05:36:51,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,member
2020086,E18A11BDB3B61227,classic_bike,2021-07-19 05:26:42,2021-07-19 05:36:12,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,member
2020087,D915A8F8E60C35BE,electric_bike,2021-07-12 05:24:54,2021-07-12 05:30:13,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,member
2022081,C59A389CB09D669D,electric_bike,2021-07-06 12:52:17,2021-07-06 12:58:40,Jerome Ave & W 195 St,8653,Jerome Ave & E Mosholu Parkway S,8795,40.86874,-73.89657,40.87935,-73.88534,casual
2025172,B97AB44D6BB8E7BA,electric_bike,2021-07-07 13:50:30,2021-07-07 13:53:37,Grand Concourse & E 196 St,8635,Jerome Ave & W 195 St,8653,40.86767,-73.89286,40.86874,-73.89657,member
2025173,73329531AF4AE5C6,classic_bike,2021-07-17 08:02:23,2021-07-17 08:04:27,Grand Concourse & E 196 St,8635,Jerome Ave & W 195 St,8653,40.86767,-73.89286,40.86874,-73.89657,member
2025388,BB0CFAC1726104F5,electric_bike,2021-07-22 08:50:52,2021-07-22 09:11:19,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & W 195 St,8653,40.8704956,-73.8818756582,40.86874,-73.89657,casual
2025390,8BAE15E67160FD7F,electric_bike,2021-07-26 09:04:00,2021-07-26 09:09:45,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & W 195 St,8653,40.8704956,-73.8818756582,40.86874,-73.89657,casual
2025396,DC7205B07F66A679,electric_bike,2021-07-30 16:53:06,2021-07-30 17:03:19,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & W 195 St,8653,40.8704956,-73.8818756582,40.86874,-73.89657,casual
2025404,7339EC6013BD0A86,electric_bike,2021-07-20 09:49:07,2021-07-20 09:57:23,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & W 195 St,8653,40.8704956,-73.8818756582,40.86874,-73.89657,casual
2025692,CA3CF62140D4E853,electric_bike,2021-07-22 03:01:29,2021-07-22 03:10:34,Jerome Ave & W 193 St,8619,Jerome Ave & W 195 St,8653,40.86659,-73.89794,40.86874,-73.89657,casual
2025694,D217531C4C37CF31,classic_bike,2021-07-24 12:49:16,2021-07-24 12:50:57,Jerome Ave & W 193 St,8619,Jerome Ave & W 195 St,8653,40.86659,-73.89794,40.86874,-73.89657,member
2025799,30B20868EB90574B,classic_bike,2021-07-14 16:40:34,2021-07-14 18:10:06,8 Ave & W 38 St,6526,Jerome Ave & W 195 St,8653,40.75461,-73.99177,40.86874,-73.89657,casual
2026174,50D7141C99F91E63,electric_bike,2021-07-08 12:09:01,2021-07-08 14:06:57,Lincoln Ave & E 138 St,7744,Jerome Ave & W 195 St,8653,40.810893,-73.927311,40.86874,-73.89657,casual
2026202,5E485C8173559AD5,electric_bike,2021-07-08 17:53:00,2021-07-08 18:04:48,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & W 195 St,8653,40.8704956,-73.8818756582,40.86874,-73.89657,casual
2026203,074DCDDCF644DEA8,electric_bike,2021-07-19 16:21:01,2021-07-19 16:31:56,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & W 195 St,8653,40.8704956,-73.8818756582,40.86874,-73.89657,casual
2026296,C593030D4A027FC4,electric_bike,2021-07-15 03:08:36,2021-07-15 03:10:58,Grand Concourse & E 196 St,8635,Jerome Ave & W 195 St,8653,40.86767,-73.89286,40.86874,-73.89657,casual
2026667,89076F4C77ACE27B,electric_bike,2021-07-20 16:13:36,2021-07-20 16:24:03,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & W 195 St,8653,40.8704956,-73.8818756582,40.86874,-73.89657,casual
2026674,0664AE73B012EF7D,electric_bike,2021-07-25 12:17:23,2021-07-25 12:23:41,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & W 195 St,8653,40.8704956,-73.8818756582,40.86874,-73.89657,member
2026835,43F14BC6DB92E3EF,electric_bike,2021-07-08 00:34:39,2021-07-08 01:12:55,Grand Concourse & E 196 St,8635,Jerome Ave & W 195 St,8653,40.86767,-73.89286,40.86874,-73.89657,member
2026836,1227B859988A82DD,electric_bike,2021-07-22 07:20:43,2021-07-22 07:23:38,Grand Concourse & E 196 St,8635,Jerome Ave & W 195 St,8653,40.86767,-73.89286,40.86874,-73.89657,member
2026850,299D6D9BCF72D49F,electric_bike,2021-07-29 12:55:30,2021-07-29 13:03:06,Jerome Ave & W Fordham Rd,8586,Jerome Ave & W 195 St,8653,40.86294,-73.90108,40.86874,-73.89657,casual
2027209,ADD996CBEF202D18,electric_bike,2021-07-21 02:10:50,2021-07-21 02:35:18,Jerome Ave & W 184 St,8550,Jerome Ave & W 195 St,8653,40.860814,-73.902541,40.86874,-73.89657,casual
2027616,DFADB4BC8BA8C0EA,classic_bike,2021-07-07 14:53:34,2021-07-07 14:55:53,Grand Concourse & E 196 St,8635,Jerome Ave & W 195 St,8653,40.86767,-73.89286,40.86874,-73.89657,member
2027817,5C4F2917CE432E51,electric_bike,2021-07-21 22:19:43,2021-07-21 22:27:18,Grand Ave & W Fordham Rd,8571,Jerome Ave & W 195 St,8653,40.86288,-73.90316,40.86874,-73.89657,casual
2028068,027AE9C2CAD63CA1,electric_bike,2021-07-28 21:16:06,2021-07-28 21:35:48,River Ave & E 153 St,8005,Jerome Ave & W 195 St,8653,40.82441,-73.92818,40.86874,-73.89657,member
2028128,280B79CBE8F7D377,classic_bike,2021-07-24 01:05:50,2021-07-24 01:16:45,Bainbridge Ave & Bedford Park Blvd,8682,Jerome Ave & W 195 St,8653,40.87002,-73.88565,40.86874,-73.89657,casual
2028138,DFE12076F0C3FB84,electric_bike,2021-07-31 15:25:52,2021-07-31 17:15:25,Wadsworth Ave & W 175 St,8299,Jerome Ave & W 195 St,8653,40.846052,-73.937648,40.86874,-73.89657,casual
2028147,1C5293D6DC83304B,electric_bike,2021-07-21 16:04:25,2021-07-21 16:11:33,Bainbridge Ave & Bedford Park Blvd,8682,Jerome Ave & W 195 St,8653,40.87002,-73.88565,40.86874,-73.89657,casual
2028182,2C953BDA3AC6B5BA,electric_bike,2021-07-14 09:34:19,2021-07-14 10:01:22,Ogden Ave & W 164 St,8115,Jerome Ave & W 195 St,8653,40.832812,-73.929372,40.86874,-73.89657,casual
2028255,1FF1E6AE2F266445,electric_bike,2021-07-09 09:42:29,2021-07-09 09:46:32,Bainbridge Ave & Bedford Park Blvd,8682,Jerome Ave & W 195 St,8653,40.87002,-73.88565,40.86874,-73.89657,casual
2028494,7D1CAF75903C3FEB,classic_bike,2021-07-14 20:03:02,2021-07-14 20:42:42,Paul Ave & W 205 St,8782,Jerome Ave & W 195 St,8653,40.87704,-73.88943,40.86874,-73.89657,casual
2028496,2D0D2E4056857DEA,electric_bike,2021-07-20 18:52:14,2021-07-20 18:57:49,Paul Ave & W 205 St,8782,Jerome Ave & W 195 St,8653,40.87704,-73.88943,40.86874,-73.89657,casual
