,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1236,DE6776938B305154,classic_bike,2021-07-30 17:01:58,2021-07-30 17:21:00,W 87 St & Amsterdam Ave,7458,Broadway & W 131 St,7865,40.78839,-73.9747,40.817555,-73.957163,member
1682,8B761B6643382DD8,classic_bike,2021-07-21 16:34:32,2021-07-21 16:51:57,W 87 St & Amsterdam Ave,7458,E 118 St & Park Ave,7625,40.78839,-73.9747,40.8005385,-73.9419949,member
1683,4C8F2232BA62329E,classic_bike,2021-07-03 19:00:51,2021-07-03 19:33:25,W 87 St & Amsterdam Ave,7458,W 52 St & 6 Ave,6740,40.78839,-73.9747,40.76132983124814,-73.97982001304626,casual
2042,96962D53936FB8E3,electric_bike,2021-07-04 22:20:37,2021-07-04 22:37:56,W 87 St & Amsterdam Ave,7458,E 118 St & 1 Ave,7596,40.78839,-73.9747,40.79747,-73.93504,member
2397,773EB05BF5F8ED2F,classic_bike,2021-07-14 19:42:13,2021-07-14 19:54:02,W 87 St & Amsterdam Ave,7458,Amsterdam Ave & W 125 St,7800,40.78839,-73.9747,40.813358,-73.956461,member
3210,DAA9475F5958879C,electric_bike,2021-07-22 07:35:51,2021-07-22 07:48:59,W 87 St & Amsterdam Ave,7458,E 65 St & 2 Ave,6860,40.78839,-73.9747,40.76471851944339,-73.96222069859505,member
3214,3453D1414BD0E3EE,electric_bike,2021-07-08 01:28:12,2021-07-08 01:44:47,W 87 St & Amsterdam Ave,7458,W 159 St & Edgecombe Ave,8119,40.78839,-73.9747,40.833303,-73.939326,member
3215,E80124A244CF3DC2,electric_bike,2021-07-04 02:33:33,2021-07-04 02:48:41,W 87 St & Amsterdam Ave,7458,W 159 St & Edgecombe Ave,8119,40.78839,-73.9747,40.833303,-73.939326,member
3543,A6AC435574574B19,classic_bike,2021-07-27 00:35:49,2021-07-27 00:51:19,W 87 St & Amsterdam Ave,7458,E 54 St & 1 Ave,6608,40.78839,-73.9747,40.756265,-73.964179,member
3893,8D087C583894FA2B,classic_bike,2021-07-31 18:38:33,2021-07-31 19:00:25,W 87 St & Amsterdam Ave,7458,W 46 St & 11 Ave,6795,40.78839,-73.9747,40.76341379,-73.99667444,member
4647,CA23251A3E9C76E4,electric_bike,2021-07-14 00:37:12,2021-07-14 00:47:06,W 87 St & Amsterdam Ave,7458,,nan,40.78839,-73.9747,,,member
5587,0C6A0CDCDF2F38F3,electric_bike,2021-07-24 17:30:41,2021-07-24 17:47:53,W 87 St & Amsterdam Ave,7458,W 49 St & 8 Ave,6747,40.78839,-73.9747,40.76227205,-73.98788205,member
8397,4C9866DBD8FB9DFE,classic_bike,2021-07-29 19:47:28,2021-07-29 20:03:12,W 87 St & Amsterdam Ave,7458,3 Ave & E 71 St,6960,40.78839,-73.9747,40.76873687,-73.96119945,member
8399,D7A242CA6804FBFF,classic_bike,2021-07-01 16:27:24,2021-07-01 16:50:09,W 87 St & Amsterdam Ave,7458,E 48 St & 5 Ave,6626,40.78839,-73.9747,40.75724567911726,-73.97805914282799,member
8403,A9DC342407ED811F,classic_bike,2021-07-19 07:06:07,2021-07-19 07:23:31,W 87 St & Amsterdam Ave,7458,E 48 St & 5 Ave,6626,40.78839,-73.9747,40.75724567911726,-73.97805914282799,member
