,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1701,96B4AFEA34D33342,classic_bike,2021-07-09 10:20:47,2021-07-09 10:37:24,Mott St & Prince St,5561,W 35 St & 9 Ave,6569,40.72317958,-73.99480012,40.75414519263519,-73.9960889518261,member
1702,8AAFDC142FFAD53A,classic_bike,2021-07-08 10:25:54,2021-07-08 10:41:55,Mott St & Prince St,5561,W 35 St & 9 Ave,6569,40.72317958,-73.99480012,40.75414519263519,-73.9960889518261,member
1704,27A8A45A19B8F89B,classic_bike,2021-07-29 10:12:58,2021-07-29 10:28:11,Mott St & Prince St,5561,W 35 St & 9 Ave,6569,40.72317958,-73.99480012,40.75414519263519,-73.9960889518261,member
1705,72961D7A97246AE2,classic_bike,2021-07-02 10:39:40,2021-07-02 10:56:58,Mott St & Prince St,5561,W 35 St & 9 Ave,6569,40.72317958,-73.99480012,40.75414519263519,-73.9960889518261,member
1706,B2F6BFEBE02A423E,classic_bike,2021-07-06 08:37:34,2021-07-06 08:52:22,Mott St & Prince St,5561,W 35 St & 9 Ave,6569,40.72317958,-73.99480012,40.75414519263519,-73.9960889518261,member
1707,C0052236A381B950,classic_bike,2021-07-23 10:35:03,2021-07-23 10:52:23,Mott St & Prince St,5561,W 35 St & 9 Ave,6569,40.72317958,-73.99480012,40.75414519263519,-73.9960889518261,member
1717,4C4FE27488C9664E,electric_bike,2021-07-27 08:24:42,2021-07-27 08:44:56,Mott St & Prince St,5561,W 35 St & 9 Ave,6569,40.72317958,-73.99480012,40.75414519263519,-73.9960889518261,member
1737,79DDECD0B0B97348,classic_bike,2021-07-07 09:24:42,2021-07-07 09:41:59,Mott St & Prince St,5561,W 35 St & 9 Ave,6569,40.72317958,-73.99480012,40.75414519263519,-73.9960889518261,member
1741,8445D986CCAD5A7A,electric_bike,2021-07-30 10:21:31,2021-07-30 10:40:46,Mott St & Prince St,5561,W 35 St & 9 Ave,6569,40.72317958,-73.99480012,40.75414519263519,-73.9960889518261,member
1750,12D9AA0C45B2436D,classic_bike,2021-07-06 11:49:07,2021-07-06 12:08:36,Mott St & Prince St,5561,W 35 St & 9 Ave,6569,40.72317958,-73.99480012,40.75414519263519,-73.9960889518261,casual
