,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42,0548ACCE2D6658AC,electric_bike,2021-07-03 21:34:31,2021-07-03 21:42:24,31 Rd & 21 St,6929,30 Ave & 41 St,6812,40.766824,-73.930486,40.763422,-73.914142,member
212,0AF563C63B262EAA,electric_bike,2021-07-30 12:54:11,2021-07-30 13:03:50,31 Rd & 21 St,6929,31 Ave & Steinway St,6782,40.766824,-73.930486,40.7611488,-73.9170071,member
238,FF0D97384F623C94,classic_bike,2021-07-31 22:36:23,2021-07-31 22:37:59,31 Rd & 21 St,6929,31 Ave & 14 St,6966,40.766824,-73.930486,40.7682,-73.9322662,member
245,F4C61B874BC27DA9,classic_bike,2021-07-15 18:59:07,2021-07-15 19:00:28,31 Rd & 21 St,6929,31 Ave & 14 St,6966,40.766824,-73.930486,40.7682,-73.9322662,member
363,FB1D20E5ED33DBC0,classic_bike,2021-07-04 13:57:08,2021-07-04 14:19:19,31 Rd & 21 St,6929,21 Ave & 80 St,7060,40.766824,-73.930486,40.770888,-73.889914,member
1017,6E9A460D7964D318,classic_bike,2021-07-20 08:25:06,2021-07-20 08:28:17,31 Rd & 21 St,6929,31 St & Broadway,6789,40.766824,-73.930486,40.761584,-73.925921,member
1021,D9ED45A991B3EB61,classic_bike,2021-07-03 11:06:40,2021-07-03 11:11:10,31 Rd & 21 St,6929,31 St & Broadway,6789,40.766824,-73.930486,40.761584,-73.925921,member
1029,DE453814D6AE5921,electric_bike,2021-07-07 16:56:09,2021-07-07 17:06:13,31 Rd & 21 St,6929,9 St & 44 Rd,6361,40.766824,-73.930486,40.74966,-73.9521,member
1040,75531882F7FCE7D0,classic_bike,2021-07-03 19:49:34,2021-07-03 20:04:33,31 Rd & 21 St,6929,Queens Plaza North & Crescent St,6429,40.766824,-73.930486,40.75110165,-73.94073717,casual
2673,84F0F1BB68699F6F,classic_bike,2021-07-28 12:36:01,2021-07-28 12:38:39,31 Rd & 21 St,6929,Crescent St & Broadway,6827,40.766824,-73.930486,40.7633589,-73.9286471,member
2675,A10B68B9A532FAAD,classic_bike,2021-07-04 22:57:39,2021-07-04 22:59:56,31 Rd & 21 St,6929,Crescent St & Broadway,6827,40.766824,-73.930486,40.7633589,-73.9286471,member
2764,BE8A4EB8A3BFB0EB,classic_bike,2021-07-03 19:29:53,2021-07-03 19:45:18,31 Rd & 21 St,6929,31 Ave & 61 St,6654,40.766824,-73.930486,40.757525,-73.901614,casual
2776,4C3E0A49E71F56F8,electric_bike,2021-07-18 11:36:23,2021-07-18 12:19:30,31 Rd & 21 St,6929,Plaza St West & Flatbush Ave,4010,40.766824,-73.930486,40.6750207,-73.97111473,member
3603,87F258DCED56DB92,electric_bike,2021-07-21 09:12:32,2021-07-21 09:27:29,31 Rd & 21 St,6929,E 63 St & 3 Ave,6830,40.766824,-73.930486,40.763954,-73.9646,casual
4330,78C2AEDC727FA07A,classic_bike,2021-07-28 11:04:54,2021-07-28 11:25:45,31 Rd & 21 St,6929,,nan,40.766824,-73.930486,40.77,-73.93,member
4337,B3C1365CC9F74ACC,classic_bike,2021-07-29 09:25:24,2021-07-29 09:38:30,31 Rd & 21 St,6929,,nan,40.766824,-73.930486,40.77,-73.93,member
4344,837FA1CEAAF02244,classic_bike,2021-07-05 14:12:36,2021-07-05 14:29:06,31 Rd & 21 St,6929,Roosevelt Island Tramway,6599,40.766824,-73.930486,40.757284,-73.9536,casual
5399,41E76A37FB7A6FE0,classic_bike,2021-07-27 07:37:34,2021-07-27 07:41:17,31 Rd & 21 St,6929,Vernon Blvd & 10 St,6937,40.766824,-73.930486,40.7671863,-73.9373554,member
9816,F1D439F1FFBF55D6,classic_bike,2021-07-03 21:09:41,2021-07-03 21:21:58,31 Rd & 21 St,6929,21 Ave & Crescent St,7284,40.766824,-73.930486,40.780478,-73.912212,casual
15819,284A6272CCEBE4F9,classic_bike,2021-07-01 09:41:34,2021-07-01 10:36:04,31 Rd & 21 St,6929,,nan,40.766824,-73.930486,,,casual
16188,53B71BF484E1A7EE,classic_bike,2021-07-04 19:48:22,2021-07-04 20:02:07,31 Rd & 21 St,6929,Roosevelt Island Tramway,6599,40.766824,-73.930486,40.757284,-73.9536,casual
19596,13CFB3180D42AD34,classic_bike,2021-07-26 17:29:42,2021-07-26 17:36:57,31 Rd & 21 St,6929,Astoria Park S & Shore Blvd,7159,40.766824,-73.930486,40.7767,-73.927631,casual
19605,FA7F5462D84EA66B,classic_bike,2021-07-17 09:55:08,2021-07-17 10:01:56,31 Rd & 21 St,6929,Astoria Park S & Shore Blvd,7159,40.766824,-73.930486,40.7767,-73.927631,casual
19634,A702A581973DE6AB,classic_bike,2021-07-12 17:32:05,2021-07-12 17:38:58,31 Rd & 21 St,6929,Astoria Park S & Shore Blvd,7159,40.766824,-73.930486,40.7767,-73.927631,casual
19655,A8A7AF83942714DD,classic_bike,2021-07-22 17:19:21,2021-07-22 17:27:22,31 Rd & 21 St,6929,Astoria Park S & Shore Blvd,7159,40.766824,-73.930486,40.7767,-73.927631,casual
20750,5260CED2FCEA77DD,electric_bike,2021-07-29 16:22:52,2021-07-29 16:30:46,31 Rd & 21 St,6929,40 Ave & 9 St,6664,40.766824,-73.930486,40.75742,-73.945133,casual
21451,BAA0186B8C31E913,classic_bike,2021-07-09 10:21:10,2021-07-09 10:25:03,31 Rd & 21 St,6929,Crescent St & Broadway,6827,40.766824,-73.930486,40.7633589,-73.9286471,member
21452,F50C84E8109DA00E,classic_bike,2021-07-24 11:07:42,2021-07-24 11:10:27,31 Rd & 21 St,6929,Crescent St & Broadway,6827,40.766824,-73.930486,40.7633589,-73.9286471,member
23838,4EF725119B6E44F2,electric_bike,2021-07-08 19:03:02,2021-07-08 19:36:16,31 Rd & 21 St,6929,Frost St & Meeker Ave,5371,40.766824,-73.930486,40.71766197083994,-73.94880026578903,casual
24384,D3DB0DDB878EBEA9,classic_bike,2021-07-29 13:54:58,2021-07-29 13:58:01,31 Rd & 21 St,6929,31 Ave & Crescent St,6893,40.766824,-73.930486,40.7658346,-73.9265474,member
24385,1F39795863CEB4E2,electric_bike,2021-07-14 09:00:46,2021-07-14 09:17:38,31 Rd & 21 St,6929,Grand Army Plaza & Central Park S,6839,40.766824,-73.930486,40.7643971,-73.97371465,member
24724,8DBC5AE984A93710,classic_bike,2021-07-24 15:06:02,2021-07-24 15:10:12,31 Rd & 21 St,6929,31 Ave & Crescent St,6893,40.766824,-73.930486,40.7658346,-73.9265474,member
26993,5AA6EB7D783D16F1,electric_bike,2021-07-05 14:12:43,2021-07-05 14:29:06,31 Rd & 21 St,6929,Roosevelt Island Tramway,6599,40.766824,-73.930486,40.757284,-73.9536,casual
