,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
625,778214CE43D61BAA,classic_bike,2021-07-30 13:54:04,2021-07-30 14:00:18,Lincoln Ave & E 138 St,7744,Grand Concourse & E 144  St,7845,40.810893,-73.927311,40.81687039466032,-73.92798498272896,member
3383,5D225A3A60503B4A,electric_bike,2021-07-30 01:22:34,2021-07-30 01:56:46,E 142 St & 3 Ave,7781,Grand Concourse & E 144  St,7845,40.812735,-73.923697,40.81687039466032,-73.92798498272896,casual
21868,57F40342EF8B2DBB,electric_bike,2021-07-30 21:07:13,2021-07-30 21:16:55,Grand Concourse & E 144  St,7845,Grand Concourse & E 156 St,7984,40.81687039466032,-73.92798498272896,40.823429,-73.924689,member
29444,0C9EE3265554893D,electric_bike,2021-07-30 13:44:18,2021-07-30 13:50:28,Grand Concourse & E 144  St,7845,Grand Concourse & E 161 St,8021,40.81687039466032,-73.92798498272896,40.82713380423556,-73.9227358996868,casual
33144,A3E5AC6F90D72313,classic_bike,2021-07-30 22:22:47,2021-07-30 22:30:46,Grand Concourse & E 144  St,7845,Brook Ave & E 138 St,7707,40.81687039466032,-73.92798498272896,40.807408,-73.91924,member
55810,F663C31D43868781,classic_bike,2021-07-29 13:00:07,2021-07-29 13:07:42,Grand Concourse & E 144  St,7845,E 157 St & River Ave,8005,40.81687039466032,-73.92798498272896,40.825737,-73.927311,casual
141931,57FBDAEA38536F5A,electric_bike,2021-07-30 19:42:28,2021-07-30 20:30:12,Dyckman St & Staff St,8655,Grand Concourse & E 144  St,7845,40.868846,-73.931537,40.81687039466032,-73.92798498272896,member
142907,4244E89708E8079C,classic_bike,2021-07-30 17:16:16,2021-07-30 17:20:59,E 138 St & Canal St W,7803,Grand Concourse & E 144  St,7845,40.812304,-73.929153,40.81687039466032,-73.92798498272896,casual
149617,7C5FB98583CF9313,classic_bike,2021-07-30 13:28:53,2021-07-30 13:37:26,Grand Concourse & E 144  St,7845,E 157 St & River Ave,8005,40.81687039466032,-73.92798498272896,40.825737,-73.927311,casual
173352,1CB96C3B7DEAD287,electric_bike,2021-07-30 13:08:00,2021-07-30 13:15:22,Grand Concourse & E 144  St,7845,Lenox Ave & W 144 St,7910,40.81687039466032,-73.92798498272896,40.819783,-73.936521,casual
197087,4B6F80BD6434566E,electric_bike,2021-07-31 15:41:22,2021-07-31 16:07:28,Grand Concourse & E 144  St,7845,W 87 St & Amsterdam Ave,7458,40.81687039466032,-73.92798498272896,40.78839,-73.9747,casual
262632,56E249F57A3B5A4E,classic_bike,2021-07-30 19:21:05,2021-07-30 19:30:50,Grand Concourse & E 144  St,7845,Morris Ave & E 163 St,8036,40.81687039466032,-73.92798498272896,40.827230499624726,-73.91765579597632,casual
264304,171311AA9F28920F,classic_bike,2021-07-30 19:20:55,2021-07-30 19:30:47,Grand Concourse & E 144  St,7845,Morris Ave & E 163 St,8036,40.81687039466032,-73.92798498272896,40.827230499624726,-73.91765579597632,casual
271415,A72BAFC5638A5BC7,electric_bike,2021-07-30 16:51:40,2021-07-30 17:07:26,E 110 St & Madison Ave,7587,Grand Concourse & E 144  St,7845,40.7961535,-73.94782145,40.81687039466032,-73.92798498272896,member
272524,0D9745A93BE476CF,electric_bike,2021-07-29 23:11:53,2021-07-29 23:29:07,E 91 St & 2 Ave,7286,Grand Concourse & E 144  St,7845,40.78115276427916,-73.94963040947914,40.81687039466032,-73.92798498272896,casual
274890,B351E1D8A37A33E1,classic_bike,2021-07-31 15:50:23,2021-07-31 16:03:30,Lenox Ave & W 144 St,7910,Grand Concourse & E 144  St,7845,40.819783,-73.936521,40.81687039466032,-73.92798498272896,casual
275749,31772460C77E18C8,classic_bike,2021-07-30 11:28:47,2021-07-30 11:37:29,Adam Clayton Powell Blvd & W 151 St,8009,Grand Concourse & E 144  St,7845,40.825289,-73.936232,40.81687039466032,-73.92798498272896,casual
276269,C63C0AFDEBAFECD3,electric_bike,2021-07-30 22:28:51,2021-07-30 22:38:20,W 147 St & Adam Clayton Powell Blvd,7971,Grand Concourse & E 144  St,7845,40.82281,-73.937413,40.81687039466032,-73.92798498272896,casual
276391,846EA196ED2BB2E1,electric_bike,2021-07-31 11:36:31,2021-07-31 11:58:56,Grand Concourse & E 144  St,7845,Grand Concourse & E 144  St,7845,40.81687039466032,-73.92798498272896,40.81687039466032,-73.92798498272896,casual
276403,82EF27EEFE87F7F5,electric_bike,2021-07-31 02:03:08,2021-07-31 02:11:36,Convent Ave & W 151 St,8049,Grand Concourse & E 144  St,7845,40.82831,-73.942924,40.81687039466032,-73.92798498272896,casual
278010,0ED4CEC7EB83B4C9,electric_bike,2021-07-30 19:53:41,2021-07-30 20:00:09,Grand Concourse & E 144  St,7845,Walton Ave & E 153 St,7945,40.81687039466032,-73.92798498272896,40.822351,-73.926907,member
291789,26CC8135744762E8,electric_bike,2021-07-30 11:34:55,2021-07-30 11:46:33,Grand Concourse & E 144  St,7845,Grand Concourse & E 144  St,7845,40.81687039466032,-73.92798498272896,40.81687039466032,-73.92798498272896,member
323381,358CFC7CA8707CFF,electric_bike,2021-07-29 17:08:53,2021-07-29 17:31:05,Grand Concourse & E 144  St,7845,Beck St & Leggett Ave,7807,40.81687039466032,-73.92798498272896,40.815077,-73.899939,casual
368774,E01BA497C85ECA8C,classic_bike,2021-07-31 21:38:12,2021-07-31 21:49:32,Grand Concourse & E 144  St,7845,5 Ave & W 131 St,7735,40.81687039466032,-73.92798498272896,40.81014,-73.93973,member
375191,7A71BDBE55CF0239,classic_bike,2021-07-31 19:54:00,2021-07-31 20:03:10,Grand Concourse & E 144  St,7845,5 Ave & W 131 St,7735,40.81687039466032,-73.92798498272896,40.81014,-73.93973,member
386209,8A28B4894802174E,electric_bike,2021-07-30 17:22:23,2021-07-30 17:38:39,Grand Concourse & E 144  St,7845,Anthony Ave & E 175 St,8319,40.81687039466032,-73.92798498272896,40.846465,-73.903869,casual
409778,3468713673B5F6C2,electric_bike,2021-07-30 19:53:45,2021-07-30 20:35:51,Grand Concourse & E 144  St,7845,Amsterdam Ave & W 66 St,7149,40.81687039466032,-73.92798498272896,40.7746671,-73.98470567,member
456365,9BD8B9A72550622C,electric_bike,2021-07-31 11:36:49,2021-07-31 11:44:00,Grand Concourse & E 144  St,7845,Westchester Ave & E 156 St,7891,40.81687039466032,-73.92798498272896,40.817802,-73.905203,member
462399,D6C93EABC27A524E,classic_bike,2021-07-31 10:57:49,2021-07-31 11:07:02,Grand Concourse & E 144  St,7845,Adam Clayton Powell Blvd & W 132 St,7814,40.81687039466032,-73.92798498272896,40.813539,-73.94521,member
536181,89076A0AE8961F4E,electric_bike,2021-07-30 00:07:01,2021-07-30 00:20:08,Grand Concourse & E 144  St,7845,2 Ave & E 125 St,7648,40.81687039466032,-73.92798498272896,40.802554,-73.933509,casual
588282,6B7860A966A36628,classic_bike,2021-07-31 19:24:03,2021-07-31 19:26:03,Grand Concourse & E 144  St,7845,E 149 St & Morris Ave,7863,40.81687039466032,-73.92798498272896,40.81734,-73.922962,member
588401,829855C3F42B790E,electric_bike,2021-07-31 15:29:18,2021-07-31 15:35:16,Grand Concourse & E 144  St,7845,Willis Ave & E 141 St,7759,40.81687039466032,-73.92798498272896,40.81093,-73.921606,casual
