,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2172,26F433FFB9F9EAB5,classic_bike,2021-07-23 07:02:46,2021-07-23 07:05:14,Frederick Douglass Blvd & W 139 St,7876,St Nicholas Ave & W 134 St,7837,40.81900581806558,-73.94476890563965,40.816234,-73.948222,member
5513,73A1722ECB498F08,classic_bike,2021-07-07 01:49:26,2021-07-07 02:05:18,Adam Clayton Powell Blvd & W 138 St,7855,St Nicholas Ave & W 134 St,7837,40.81695971032464,-73.9422959089279,40.816234,-73.948222,member
5518,CFADDD9394768A6E,electric_bike,2021-07-21 00:09:59,2021-07-21 00:15:00,Frederick Douglass Blvd & W 145 St,7954,St Nicholas Ave & W 134 St,7837,40.823061,-73.941928,40.816234,-73.948222,member
5524,658D82172F866291,electric_bike,2021-07-14 01:34:47,2021-07-14 02:04:36,Mt Morris Park W & W 120 St,7685,St Nicholas Ave & W 134 St,7837,40.804038,-73.945925,40.816234,-73.948222,casual
5568,2012C34166026FAA,classic_bike,2021-07-10 19:54:48,2021-07-10 20:22:44,E 81 St & Park Ave,7188,St Nicholas Ave & W 134 St,7837,40.77677702,-73.9590097,40.816234,-73.948222,member
5572,75C4FBD28CD2EB93,classic_bike,2021-07-24 09:03:39,2021-07-24 09:10:30,Morningside Ave & W 123 St,7741,St Nicholas Ave & W 134 St,7837,40.81,-73.9551508,40.816234,-73.948222,member
5590,4BD6D0446A535B28,classic_bike,2021-07-22 15:20:38,2021-07-22 15:40:14,Park Ave & E 124 St,7682,St Nicholas Ave & W 134 St,7837,40.8045555,-73.9396861,40.816234,-73.948222,casual
5591,966E0BE8487AAAAA,classic_bike,2021-07-25 12:41:35,2021-07-25 12:51:17,St. Nicholas Ave & W 155 St,8085,St Nicholas Ave & W 134 St,7837,40.830663,-73.941323,40.816234,-73.948222,member
5686,CF5FFEF28C7B0621,classic_bike,2021-07-26 22:16:10,2021-07-26 22:28:35,E 110 St & Madison Ave,7587,St Nicholas Ave & W 134 St,7837,40.7961535,-73.94782145,40.816234,-73.948222,casual
5708,E5120C9C7BFD29F7,classic_bike,2021-07-24 18:24:16,2021-07-24 18:35:05,Frederick Douglass Blvd & W 145 St,7954,St Nicholas Ave & W 134 St,7837,40.823061,-73.941928,40.816234,-73.948222,casual
5712,A697B82020286934,classic_bike,2021-07-20 19:49:09,2021-07-20 19:53:42,Frederick Douglass Blvd & W 145 St,7954,St Nicholas Ave & W 134 St,7837,40.823061,-73.941928,40.816234,-73.948222,member
