,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
101210,F6E9F315CC96499C,electric_bike,2021-07-11 09:28:49,2021-07-11 09:40:41,Pierrepont St & Monroe Pl,4718,Forsyth St & Broome St,5453,40.69535693320225,-73.99344027042389,40.71893904,-73.99266288,member
110713,52143FC018DDC6D6,classic_bike,2021-07-14 01:00:52,2021-07-14 01:06:40,Pierrepont St & Monroe Pl,4718,Warren St & Court St,4413,40.69535693320225,-73.99344027042389,40.686371,-73.99383324,member
110714,F88E02643421C8E5,classic_bike,2021-07-27 01:26:27,2021-07-27 01:31:35,Pierrepont St & Monroe Pl,4718,Warren St & Court St,4413,40.69535693320225,-73.99344027042389,40.686371,-73.99383324,member
110715,0B1838B282B10930,electric_bike,2021-07-17 13:40:58,2021-07-17 13:56:05,Pierrepont St & Monroe Pl,4718,Warren St & W Broadway,5288,40.69535693320225,-73.99344027042389,40.71473993,-74.00910627,member
117718,1E81010591E1127E,electric_bike,2021-07-25 16:50:44,2021-07-25 17:15:32,Pierrepont St & Monroe Pl,4718,Cleveland Pl & Spring St,5492,40.69535693320225,-73.99344027042389,40.722103786686034,-73.99724900722504,member
117754,F06E733E15F28BDA,electric_bike,2021-07-16 12:35:02,2021-07-16 12:51:09,Pierrepont St & Monroe Pl,4718,Cleveland Pl & Spring St,5492,40.69535693320225,-73.99344027042389,40.722103786686034,-73.99724900722504,member
117755,E19F0012BCE5AC28,electric_bike,2021-07-20 13:13:56,2021-07-20 13:28:09,Pierrepont St & Monroe Pl,4718,Cleveland Pl & Spring St,5492,40.69535693320225,-73.99344027042389,40.722103786686034,-73.99724900722504,member
117947,E367DC0F33589309,electric_bike,2021-07-02 07:40:40,2021-07-02 07:53:53,Pierrepont St & Monroe Pl,4718,Cleveland Pl & Spring St,5492,40.69535693320225,-73.99344027042389,40.722103786686034,-73.99724900722504,member
130385,BF45D155022F3D70,classic_bike,2021-07-22 17:35:33,2021-07-22 17:40:24,Pierrepont St & Monroe Pl,4718,Kane St & Clinton St,4455,40.69535693320225,-73.99344027042389,40.6861758,-73.99645295,member
130386,22597BD1A11E34C6,classic_bike,2021-07-23 18:13:12,2021-07-23 18:17:33,Pierrepont St & Monroe Pl,4718,Kane St & Clinton St,4455,40.69535693320225,-73.99344027042389,40.6861758,-73.99645295,member
130408,10858A9A91825553,classic_bike,2021-07-29 13:32:46,2021-07-29 13:34:26,Pierrepont St & Monroe Pl,4718,Hicks St & Montague St,4645,40.69535693320225,-73.99344027042389,40.69512845,-73.99595065,member
130414,82EF8E437A17E9B2,classic_bike,2021-07-04 22:39:14,2021-07-04 22:56:15,Pierrepont St & Monroe Pl,4718,Hicks St & Montague St,4645,40.69535693320225,-73.99344027042389,40.69512845,-73.99595065,member
130426,AAC5B4C223A17C03,classic_bike,2021-07-22 17:35:05,2021-07-22 17:42:48,Pierrepont St & Monroe Pl,4718,Kane St & Clinton St,4455,40.69535693320225,-73.99344027042389,40.6861758,-73.99645295,member
130447,5A0B80F9DD4535E0,classic_bike,2021-07-17 11:54:33,2021-07-17 12:20:40,Pierrepont St & Monroe Pl,4718,Hicks St & Montague St,4645,40.69535693320225,-73.99344027042389,40.69512845,-73.99595065,member
130471,9C67AA3698506764,classic_bike,2021-07-22 15:32:38,2021-07-22 15:34:07,Pierrepont St & Monroe Pl,4718,Hicks St & Montague St,4645,40.69535693320225,-73.99344027042389,40.69512845,-73.99595065,member
130473,6930BD82636546F5,classic_bike,2021-07-09 02:50:08,2021-07-09 02:54:08,Pierrepont St & Monroe Pl,4718,Kane St & Clinton St,4455,40.69535693320225,-73.99344027042389,40.6861758,-73.99645295,member
130478,12F15C0BA5B463BC,classic_bike,2021-07-04 13:07:37,2021-07-04 13:11:32,Pierrepont St & Monroe Pl,4718,Kane St & Clinton St,4455,40.69535693320225,-73.99344027042389,40.6861758,-73.99645295,member
130479,EB2FC922537BCBCF,classic_bike,2021-07-28 02:23:32,2021-07-28 02:29:20,Pierrepont St & Monroe Pl,4718,Kane St & Clinton St,4455,40.69535693320225,-73.99344027042389,40.6861758,-73.99645295,member
130483,22B4E77AD7A6795D,classic_bike,2021-07-22 13:58:15,2021-07-22 13:59:19,Pierrepont St & Monroe Pl,4718,Hicks St & Montague St,4645,40.69535693320225,-73.99344027042389,40.69512845,-73.99595065,member
130484,1CDD9D1A2CCA216A,electric_bike,2021-07-03 18:03:31,2021-07-03 18:04:43,Pierrepont St & Monroe Pl,4718,Hicks St & Montague St,4645,40.69535693320225,-73.99344027042389,40.69512845,-73.99595065,member
130490,55F0CF920A1B37DF,classic_bike,2021-07-09 11:05:36,2021-07-09 11:18:11,Pierrepont St & Monroe Pl,4718,Kane St & Clinton St,4455,40.69535693320225,-73.99344027042389,40.6861758,-73.99645295,member
130497,5CB99A11AFE77634,classic_bike,2021-07-20 13:21:02,2021-07-20 13:34:20,Pierrepont St & Monroe Pl,4718,Hicks St & Montague St,4645,40.69535693320225,-73.99344027042389,40.69512845,-73.99595065,member
153206,5FAAFDA43D1177FA,classic_bike,2021-07-20 13:33:37,2021-07-20 13:44:54,Pierrepont St & Monroe Pl,4718,Pioneer St & Van Brunt St,4169,40.69535693320225,-73.99344027042389,40.679043,-74.011169,member
153212,CE0738D73951A1BF,electric_bike,2021-07-11 16:51:04,2021-07-11 17:21:37,Pierrepont St & Monroe Pl,4718,W 21 St & 6 Ave,6140,40.69535693320225,-73.99344027042389,40.74173969,-73.99415556,casual
155313,BAE7853AB8BED34D,electric_bike,2021-07-20 23:03:07,2021-07-20 23:26:50,Pierrepont St & Monroe Pl,4718,Kosciuszko St & Nostrand Ave,4519,40.69535693320225,-73.99344027042389,40.69072549,-73.95133465,member
155314,5B5DC2683BD62709,classic_bike,2021-07-21 20:32:25,2021-07-21 20:37:14,Pierrepont St & Monroe Pl,4718,Congress St & Hicks St,4497,40.69535693320225,-73.99344027042389,40.6893952,-73.9995126,member
155318,D8A8C4FA72EE8786,electric_bike,2021-07-20 23:03:19,2021-07-20 23:28:30,Pierrepont St & Monroe Pl,4718,Kosciuszko St & Nostrand Ave,4519,40.69535693320225,-73.99344027042389,40.69072549,-73.95133465,member
155333,17AC971EBE190526,electric_bike,2021-07-22 17:00:13,2021-07-22 17:06:28,Pierrepont St & Monroe Pl,4718,Congress St & Hicks St,4497,40.69535693320225,-73.99344027042389,40.6893952,-73.9995126,member
155342,24EF1BB1DB96033C,classic_bike,2021-07-17 10:48:59,2021-07-17 10:53:28,Pierrepont St & Monroe Pl,4718,Congress St & Hicks St,4497,40.69535693320225,-73.99344027042389,40.6893952,-73.9995126,member
155352,347102F80F8E213F,electric_bike,2021-07-12 18:47:05,2021-07-12 18:58:11,Pierrepont St & Monroe Pl,4718,Pioneer St & Van Brunt St,4169,40.69535693320225,-73.99344027042389,40.679043,-74.011169,member
155363,60D0BE33D78A0438,classic_bike,2021-07-26 13:28:01,2021-07-26 13:59:10,Pierrepont St & Monroe Pl,4718,W 21 St & 6 Ave,6140,40.69535693320225,-73.99344027042389,40.74173969,-73.99415556,casual
155398,A25F38569F287082,classic_bike,2021-07-08 05:21:53,2021-07-08 05:25:39,Pierrepont St & Monroe Pl,4718,Congress St & Hicks St,4497,40.69535693320225,-73.99344027042389,40.6893952,-73.9995126,member
155410,EB24792780A272B1,electric_bike,2021-07-20 23:04:10,2021-07-20 23:27:27,Pierrepont St & Monroe Pl,4718,Kosciuszko St & Nostrand Ave,4519,40.69535693320225,-73.99344027042389,40.69072549,-73.95133465,casual
155416,88FDF4D9B596B3E8,classic_bike,2021-07-29 05:16:48,2021-07-29 05:19:58,Pierrepont St & Monroe Pl,4718,Congress St & Hicks St,4497,40.69535693320225,-73.99344027042389,40.6893952,-73.9995126,member
155417,57C2ED4EFF27E454,classic_bike,2021-07-29 16:19:42,2021-07-29 16:23:32,Pierrepont St & Monroe Pl,4718,Congress St & Hicks St,4497,40.69535693320225,-73.99344027042389,40.6893952,-73.9995126,member
170824,083343189D8D205F,classic_bike,2021-07-26 14:13:41,2021-07-26 14:20:19,Pierrepont St & Monroe Pl,4718,Henry St & Middagh St,4861,40.69535693320225,-73.99344027042389,40.7003,-73.991581,member
170964,920C8ED1FBCA4717,classic_bike,2021-07-09 19:09:02,2021-07-09 19:12:25,Pierrepont St & Monroe Pl,4718,Henry St & Middagh St,4861,40.69535693320225,-73.99344027042389,40.7003,-73.991581,member
170966,2F5E41E87C298A97,classic_bike,2021-07-28 18:21:43,2021-07-28 18:26:16,Pierrepont St & Monroe Pl,4718,Henry St & Middagh St,4861,40.69535693320225,-73.99344027042389,40.7003,-73.991581,member
170977,2EC7EC27F90B5683,classic_bike,2021-07-05 20:44:23,2021-07-05 20:46:56,Pierrepont St & Monroe Pl,4718,Henry St & Middagh St,4861,40.69535693320225,-73.99344027042389,40.7003,-73.991581,member
171295,6FA74FF2DAD15B91,electric_bike,2021-07-18 12:58:41,2021-07-18 13:36:31,Pierrepont St & Monroe Pl,4718,3 Ave & E 62 St,6762,40.69535693320225,-73.99344027042389,40.76312584,-73.96526895,member
171296,F6CB92AFC498F0FE,classic_bike,2021-07-16 17:16:47,2021-07-16 17:19:58,Pierrepont St & Monroe Pl,4718,Henry St & Middagh St,4861,40.69535693320225,-73.99344027042389,40.7003,-73.991581,member
171301,6FABCF47176EA38C,classic_bike,2021-07-10 17:23:09,2021-07-10 17:32:08,Pierrepont St & Monroe Pl,4718,Hoyt St & Warren St,4330,40.69535693320225,-73.99344027042389,40.6843549,-73.98901629,casual
171516,67EA634CEF0E8A91,classic_bike,2021-07-31 15:39:01,2021-07-31 15:44:22,Pierrepont St & Monroe Pl,4718,Henry St & Middagh St,4861,40.69535693320225,-73.99344027042389,40.7003,-73.991581,member
171520,8FFE0FBBF6829354,classic_bike,2021-07-09 08:10:23,2021-07-09 08:14:02,Pierrepont St & Monroe Pl,4718,Henry St & Middagh St,4861,40.69535693320225,-73.99344027042389,40.7003,-73.991581,member
186777,302FFCCF3C09C6B2,electric_bike,2021-07-22 15:56:27,2021-07-22 15:57:37,Pierrepont St & Monroe Pl,4718,Henry St & Remsen St,4645,40.69535693320225,-73.99344027042389,40.69400964865994,-73.99465128779411,member
186790,AC4B996EA839AC43,classic_bike,2021-07-12 19:55:29,2021-07-12 20:07:29,Pierrepont St & Monroe Pl,4718,Henry St & Remsen St,4645,40.69535693320225,-73.99344027042389,40.69400964865994,-73.99465128779411,member
186810,E2CB750D1D22442C,classic_bike,2021-07-02 11:34:33,2021-07-02 11:37:18,Pierrepont St & Monroe Pl,4718,Henry St & Remsen St,4645,40.69535693320225,-73.99344027042389,40.69400964865994,-73.99465128779411,member
187988,E6377E77402DF336,electric_bike,2021-07-25 15:36:07,2021-07-25 15:44:58,Pierrepont St & Monroe Pl,4718,Henry St & Remsen St,4645,40.69535693320225,-73.99344027042389,40.69400964865994,-73.99465128779411,member
