,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7066,73216088E6B8F18D,classic_bike,2021-07-14 20:32:59,2021-07-14 20:39:39,E 91 St & Park Ave,7344,E 85 St & York Ave,7146,40.7835016,-73.955327,40.77536905,-73.94803392,member
7067,591619991AA751D0,classic_bike,2021-07-21 18:44:19,2021-07-21 19:09:39,E 16 St & 5 Ave,6022,E 85 St & York Ave,7146,40.73726186,-73.99238967,40.77536905,-73.94803392,member
7123,D20CD09BD72389BA,electric_bike,2021-07-18 23:38:26,2021-07-18 23:56:01,E 25 St & 1 Ave,6004,E 85 St & York Ave,7146,40.7381765,-73.97738662,40.77536905,-73.94803392,member
7221,28F9C884E644ACCB,classic_bike,2021-07-14 21:49:56,2021-07-14 21:51:12,E 84 St & 1 Ave,7180,E 85 St & York Ave,7146,40.77565541,-73.95068615,40.77536905,-73.94803392,member
7229,D04B0E4E87BBCEA0,classic_bike,2021-07-08 09:51:31,2021-07-08 09:52:59,E 84 St & 1 Ave,7180,E 85 St & York Ave,7146,40.77565541,-73.95068615,40.77536905,-73.94803392,member
7232,9974FE41BC309066,electric_bike,2021-07-04 19:31:08,2021-07-04 19:36:24,E 91 St & 2 Ave,7286,E 85 St & York Ave,7146,40.78115276427916,-73.94963040947914,40.77536905,-73.94803392,member
7258,8772CE3D95BDE8BB,classic_bike,2021-07-26 13:02:37,2021-07-26 13:09:46,E 97 St & 3 Ave,7365,E 85 St & York Ave,7146,40.7859201,-73.94860294,40.77536905,-73.94803392,member
7271,06A6C7F1F7C89830,electric_bike,2021-07-25 13:10:26,2021-07-25 13:34:52,Mercer St & Bleecker St,5679,E 85 St & York Ave,7146,40.72706363348306,-73.99662137031554,40.77536905,-73.94803392,member
7280,57A666923E21BC99,classic_bike,2021-07-27 21:35:03,2021-07-27 21:49:38,2 Ave & E 55 St,6650,E 85 St & York Ave,7146,40.757920208794026,-73.96638214588165,40.77536905,-73.94803392,member
7308,85730F3217C2C2F1,electric_bike,2021-07-03 20:49:23,2021-07-03 21:03:14,Amsterdam Ave & W 82 St,7360,E 85 St & York Ave,7146,40.78524672,-73.97667321,40.77536905,-73.94803392,casual
