,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
255,2B4842839170FADD,classic_bike,2021-07-11 23:55:24,2021-07-12 00:10:33,Sedgwick Ave & W Tremont Ave,8428,Jerome Ave & E 181 St,8478,40.853157,-73.918214,40.855653,-73.905528,casual
1298,B290D232961E49CB,electric_bike,2021-07-24 18:11:29,2021-07-24 20:28:32,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E 181 St,8478,40.8704956,-73.8818756582,40.855653,-73.905528,casual
1318,B694F6A916BBA11D,classic_bike,2021-07-24 01:27:24,2021-07-24 01:41:09,University Ave & W Burnside Ave,8462,Jerome Ave & E 181 St,8478,40.85501,-73.910751,40.855653,-73.905528,casual
31642,35DEFD482C89A9DB,electric_bike,2021-07-10 15:05:33,2021-07-10 15:17:13,Ogden Ave & W 164 St,8115,Jerome Ave & E 181 St,8478,40.832812,-73.929372,40.855653,-73.905528,casual
31942,431B136C0D6ED5B0,electric_bike,2021-07-03 20:57:02,2021-07-03 21:05:18,E Fordham Rd & Webster Ave,8582,Jerome Ave & E 181 St,8478,40.861748,-73.89105,40.855653,-73.905528,member
32055,A42FBC304CB1614E,electric_bike,2021-07-16 21:12:17,2021-07-16 21:22:52,Jerome Ave & E 164 St,8096,Jerome Ave & E 181 St,8478,40.831444,-73.926226,40.855653,-73.905528,casual
32331,731C060FECDEB693,classic_bike,2021-07-30 20:13:35,2021-07-30 20:28:59,E 169 St & Webster Ave,8122,Jerome Ave & E 181 St,8478,40.834015,-73.908863,40.855653,-73.905528,casual
32428,8B4714EB82E1C5C7,electric_bike,2021-07-15 16:48:08,2021-07-15 17:25:01,Cauldwell Ave & E 161 St,7952,Jerome Ave & E 181 St,8478,40.82188,-73.907521,40.855653,-73.905528,casual
481682,3DC54353BACE28ED,electric_bike,2021-07-21 17:53:03,2021-07-21 18:05:21,Jerome Ave & E 181 St,8478,Audobon Ave & W 179 St,8316,40.855653,-73.905528,40.847305,-73.933291,casual
495295,40CF65CD54D4CAE8,electric_bike,2021-07-25 14:12:24,2021-07-25 14:23:14,Jerome Ave & E 181 St,8478,Marion Ave & Mosholu Pkwy,8699,40.855653,-73.905528,40.8704956,-73.8818756582,casual
495444,F9330CB057277091,electric_bike,2021-07-05 18:14:23,2021-07-05 18:38:24,Jerome Ave & E 181 St,8478,E 171 St & 3 Ave,8171,40.855653,-73.905528,40.837119,-73.902185,member
530544,85007CC594A75CB8,classic_bike,2021-07-30 22:35:45,2021-07-31 02:13:58,Jerome Ave & E 181 St,8478,Faile St & Garrison Ave,7922,40.855653,-73.905528,40.820578,-73.888271,casual
530663,59C92D407A186191,electric_bike,2021-07-14 23:57:57,2021-07-15 00:19:24,Jerome Ave & E 181 St,8478,Westchester Ave & Longwood Ave,7909,40.855653,-73.905528,40.819701,-73.901311,member
567789,3F5830D18755A54C,electric_bike,2021-07-13 11:08:41,2021-07-13 11:11:16,Jerome Ave & E 181 St,8478,Jerome Ave & W 184 St,8550,40.855653,-73.905528,40.860814,-73.902541,member
641775,67490ACBC36262B8,electric_bike,2021-07-16 13:06:36,2021-07-16 13:15:23,Jerome Ave & E 181 St,8478,Jerome Ave & Bedford Park Blvd E,8734,40.855653,-73.905528,40.87307,-73.88971,casual
690943,B6B5AAF4C7C99A64,electric_bike,2021-07-15 17:39:38,2021-07-15 17:44:23,Jerome Ave & E 181 St,8478,Aqueduct Ave & North St,8535,40.855653,-73.905528,40.8604787,-73.9057169936,member
690960,C14B4F8C667A3639,classic_bike,2021-07-09 20:39:06,2021-07-09 20:45:02,Jerome Ave & E 181 St,8478,Jerome Ave & W 177 St,8362,40.855653,-73.905528,40.850121,-73.910765,casual
690964,64707780400269D2,electric_bike,2021-07-16 14:17:47,2021-07-16 14:22:39,Jerome Ave & E 181 St,8478,Aqueduct Ave & North St,8535,40.855653,-73.905528,40.8604787,-73.9057169936,casual
733150,13165450C79DE79A,electric_bike,2021-07-25 14:43:17,2021-07-25 14:51:12,Jerome Ave & E 181 St,8478,Featherbed Ln & Nelson Ave,8327,40.855653,-73.905528,40.846011,-73.919637,casual
733989,24CBC95BEA50D0F2,electric_bike,2021-07-10 18:39:58,2021-07-10 18:47:02,Jerome Ave & E 181 St,8478,Walton Ave & E 171 St,8249,40.855653,-73.905528,40.840683,-73.915073,member
734010,E30FDBFCB057FC8A,electric_bike,2021-07-24 21:23:11,2021-07-24 21:59:26,Jerome Ave & E 181 St,8478,Amsterdam Ave & W 186 St,8394,40.855653,-73.905528,40.851113,-73.928808,casual
774803,96EC24E3E5E70BEE,classic_bike,2021-07-14 20:20:14,2021-07-14 20:31:32,Jerome Ave & E 181 St,8478,Nelson Ave & W 172 St,8290,40.855653,-73.905528,40.843965,-73.920999,casual
774845,DF02ECCCD1183AA5,classic_bike,2021-07-09 19:06:59,2021-07-09 19:14:17,Jerome Ave & E 181 St,8478,E Tremont Ave & Jerome Ave,8403,40.855653,-73.905528,40.851747,-73.908964,casual
793975,2CB73AB1B25131C7,electric_bike,2021-07-25 10:44:18,2021-07-25 11:01:55,Jerome Ave & E 181 St,8478,Riverside Dr & W 145 St,8018,40.855653,-73.905528,40.827305,-73.951989,casual
