,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
115372,5EF3657908583E48,electric_bike,2021-07-19 00:45:32,2021-07-19 01:01:21,E 165 St & Fox St,7966,E 161 St & River Ave,8041,40.82394,-73.894025,40.827883,-73.927111,member
115373,B8817B9977745AC0,electric_bike,2021-07-09 22:01:10,2021-07-09 22:18:07,E 165 St & Fox St,7966,E 161 St & River Ave,8041,40.82394,-73.894025,40.827883,-73.927111,member
128540,3158FFFAB1A49619,electric_bike,2021-07-16 23:58:58,2021-07-17 00:28:25,E 165 St & Fox St,7966,Adam Clayton Powell Blvd & W 141 St,7893,40.82394,-73.894025,40.819241,-73.941057,casual
130475,321C50A8DC40B32D,electric_bike,2021-07-19 13:45:38,2021-07-19 13:47:09,E 165 St & Fox St,7966,Rogers Pl & E 165 St,7987,40.82394,-73.894025,40.823926,-73.897366,member
139110,15CFA79E88FECF30,classic_bike,2021-07-22 14:38:14,2021-07-22 14:45:51,E 165 St & Fox St,7966,Louis Nine Blvd & Intervale Ave,8114,40.82394,-73.894025,40.831998,-73.892686,member
153213,CC9CAE0CF493888B,electric_bike,2021-07-09 17:03:16,2021-07-09 17:08:38,E 165 St & Fox St,7966,Franklin Ave & E 169 St,8118,40.82394,-73.894025,40.83171,-73.90208,casual
155330,BC86A3996CACC0C6,electric_bike,2021-07-26 11:20:55,2021-07-26 11:26:07,E 165 St & Fox St,7966,Franklin Ave & E 169 St,8118,40.82394,-73.894025,40.83171,-73.90208,member
155341,13156717B87D544E,electric_bike,2021-07-02 11:11:46,2021-07-02 11:16:27,E 165 St & Fox St,7966,Franklin Ave & E 169 St,8118,40.82394,-73.894025,40.83171,-73.90208,member
155355,CDE4FC27A5E53B04,classic_bike,2021-07-15 09:37:50,2021-07-15 09:45:28,E 165 St & Fox St,7966,Franklin Ave & E 169 St,8118,40.82394,-73.894025,40.83171,-73.90208,member
155377,B24552B2320394E5,classic_bike,2021-07-04 15:26:41,2021-07-04 15:47:44,E 165 St & Fox St,7966,Franklin Ave & E 169 St,8118,40.82394,-73.894025,40.83171,-73.90208,member
168224,4019FE7D9E361FE9,electric_bike,2021-07-31 05:49:06,2021-07-31 05:59:25,E 165 St & Fox St,7966,River Ave & E 151 St,7967,40.82394,-73.894025,40.822217,-73.928939,member
198254,E18D428F3C4A291C,classic_bike,2021-07-06 13:44:18,2021-07-06 14:18:08,E 165 St & Fox St,7966,E 118 St & Madison Ave,7640,40.82394,-73.894025,40.8014866,-73.9442507,member
307277,91CDD532B4E59AB3,electric_bike,2021-07-21 20:21:25,2021-07-21 20:46:47,E 165 St & Fox St,7966,Wards Meadow Comfort Station,7327,40.82394,-73.894025,40.78294,-73.93077,casual
422458,07B32C29B1279C5E,electric_bike,2021-07-20 17:14:46,2021-07-20 17:57:24,E 165 St & Fox St,7966,Riverside Dr & W 104 St,7623,40.82394,-73.894025,40.8013434,-73.9711457439,member
471375,4DE7E0501A334E9D,electric_bike,2021-07-19 14:42:10,2021-07-19 14:57:24,Bruckner Blvd & Bryant Ave,7944,E 165 St & Fox St,7966,40.821952,-73.888546,40.82394,-73.894025,member
471727,9F10CE188B95428D,classic_bike,2021-07-27 20:33:51,2021-07-27 20:40:32,Longwood Ave & Southern Blvd,7849,E 165 St & Fox St,7966,40.816343,-73.896447,40.82394,-73.894025,member
471743,7BB8EE3D969B71D2,electric_bike,2021-07-29 17:01:12,2021-07-29 17:10:39,E 169 St & Webster Ave,8122,E 165 St & Fox St,7966,40.834015,-73.908863,40.82394,-73.894025,member
471796,4BD0FDADBA5B39B0,classic_bike,2021-07-23 14:03:26,2021-07-23 14:18:29,Prospect Ave & E 167 St,8008,E 165 St & Fox St,7966,40.826303,-73.898751,40.82394,-73.894025,member
472077,BE21CED54A381356,electric_bike,2021-07-25 16:03:32,2021-07-25 16:09:11,Boston Rd & E 167 St,8048,E 165 St & Fox St,7966,40.828199,-73.903719,40.82394,-73.894025,member
472301,EE0440673587EFDB,electric_bike,2021-07-06 06:23:04,2021-07-06 06:43:56,Grand Concourse & E 196 St,8635,E 165 St & Fox St,7966,40.86767,-73.89286,40.82394,-73.894025,member
