,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7214,2F3B0323C7A1DDC9,electric_bike,2021-07-08 22:58:04,2021-07-08 23:00:48,Jerome Ave & W 193 St,8619,Jerome Ave & E 198 St,8720,40.86659,-73.89794,40.87144520687118,-73.89289632439613,casual
20631,12BD9042F8A1EE26,electric_bike,2021-07-31 06:27:27,2021-07-31 07:06:59,Grand Concourse & E 196 St,8635,Jerome Ave & E 198 St,8720,40.86767,-73.89286,40.87144520687118,-73.89289632439613,casual
20646,14204866BB591ED6,classic_bike,2021-07-23 11:29:16,2021-07-23 11:32:27,Grand Concourse & E 196 St,8635,Jerome Ave & E 198 St,8720,40.86767,-73.89286,40.87144520687118,-73.89289632439613,casual
21972,5C4C0CDCDD025124,electric_bike,2021-07-31 21:56:32,2021-07-31 22:33:10,Grand Concourse & E 196 St,8635,Jerome Ave & E 198 St,8720,40.86767,-73.89286,40.87144520687118,-73.89289632439613,member
155532,D9B55D6928FC28CA,electric_bike,2021-07-14 14:44:16,2021-07-14 15:27:17,Jerome Ave & E 198 St,8720,Riverside Dr & W 138 St,7942,40.87144520687118,-73.89289632439613,40.823168,-73.955857,casual
170604,5462D6F938939400,electric_bike,2021-07-13 18:42:30,2021-07-13 18:58:52,Jerome Ave & E 198 St,8720,Sherman Ave & Thayer St,8583,40.87144520687118,-73.89289632439613,40.863124,-73.926994,casual
177959,D867997706B7A75E,classic_bike,2021-07-30 12:44:54,2021-07-30 12:50:12,Jerome Ave & E 198 St,8720,Goulden Ave & W 205 St,8799,40.87144520687118,-73.89289632439613,40.87812,-73.89192,casual
180164,22FD6E911509F71A,electric_bike,2021-07-09 16:04:33,2021-07-09 16:28:31,Jerome Ave & E 198 St,8720,Sherman Ave & Thayer St,8583,40.87144520687118,-73.89289632439613,40.863124,-73.926994,casual
229843,2429C0EB0CF4EA6A,electric_bike,2021-07-17 14:21:57,2021-07-17 14:40:07,Jerome Ave & E 198 St,8720,Audubon Ave & Fort George Ave,8491,40.87144520687118,-73.89289632439613,40.85715781391904,-73.92717361450195,casual
234524,F9F9C54B1D92BD24,classic_bike,2021-07-14 12:45:32,2021-07-14 13:12:17,Jerome Ave & E 198 St,8720,Goulden Ave & W 197 St,8707,40.87144520687118,-73.89289632439613,40.87156,-73.89714,casual
243766,0482915E5DF68A22,electric_bike,2021-07-14 18:12:46,2021-07-14 18:33:10,Jerome Ave & E 198 St,8720,Sherman Ave & Thayer St,8583,40.87144520687118,-73.89289632439613,40.863124,-73.926994,member
243772,BCC80192231CF9F6,classic_bike,2021-07-16 08:07:36,2021-07-16 08:14:16,Jerome Ave & E 198 St,8720,Aqueduct Ave & W 190 St,8605,40.87144520687118,-73.89289632439613,40.8649213,-73.9024238,casual
243775,331AA4D127736D7E,classic_bike,2021-07-24 14:30:48,2021-07-24 14:39:52,Jerome Ave & E 198 St,8720,Aqueduct Ave & W 190 St,8605,40.87144520687118,-73.89289632439613,40.8649213,-73.9024238,casual
302946,269A92FF7AFB01E8,classic_bike,2021-07-19 00:56:57,2021-07-19 01:37:38,Grand Concourse & E 175 St,8303,Jerome Ave & E 198 St,8720,40.846221,-73.909232,40.87144520687118,-73.89289632439613,casual
303017,4F7256D73FDEAF18,electric_bike,2021-07-10 16:41:09,2021-07-10 16:58:10,E 165 St & Jerome Ave,8130,Jerome Ave & E 198 St,8720,40.83263,-73.925101,40.87144520687118,-73.89289632439613,member
304537,19C85EA9171790E6,electric_bike,2021-07-22 00:10:09,2021-07-22 00:46:56,Jerome Ave & E 198 St,8720,Riverside Dr & W 91 St,7524,40.87144520687118,-73.89289632439613,40.79313480986663,-73.97700369358063,casual
305375,E06F7AA2D8CAC39A,electric_bike,2021-07-20 16:40:45,2021-07-20 16:51:13,Jerome Ave & W 177 St,8362,Jerome Ave & E 198 St,8720,40.850121,-73.910765,40.87144520687118,-73.89289632439613,casual
305414,851EDF086B5160BF,classic_bike,2021-07-20 20:08:07,2021-07-20 20:28:08,Aqueduct Ave & W 190 St,8605,Jerome Ave & E 198 St,8720,40.8649213,-73.9024238,40.87144520687118,-73.89289632439613,casual
305569,978D62E68BFF16EB,electric_bike,2021-07-10 01:48:18,2021-07-10 01:53:22,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & E 198 St,8720,40.8704956,-73.8818756582,40.87144520687118,-73.89289632439613,casual
389384,3669ED1FBC77407C,electric_bike,2021-07-14 00:52:06,2021-07-14 01:00:11,Jerome Ave & E 198 St,8720,Marion Ave & Mosholu Pkwy,8699,40.87144520687118,-73.89289632439613,40.8704956,-73.8818756582,member
442754,DC2DBCB0C3548685,electric_bike,2021-07-09 20:47:42,2021-07-09 20:50:53,Jerome Ave & E 198 St,8720,Jerome Ave & Bedford Park Blvd E,8734,40.87144520687118,-73.89289632439613,40.87307,-73.88971,casual
442773,5067C98E9B670F0D,electric_bike,2021-07-27 18:09:16,2021-07-27 18:10:47,Jerome Ave & E 198 St,8720,Jerome Ave & Bedford Park Blvd E,8734,40.87144520687118,-73.89289632439613,40.87307,-73.88971,casual
444918,7B0F89FECF0385A4,classic_bike,2021-07-27 17:32:36,2021-07-27 17:35:01,Jerome Ave & E 198 St,8720,Jerome Ave & Bedford Park Blvd E,8734,40.87144520687118,-73.89289632439613,40.87307,-73.88971,member
464410,39B8A4D37273E81C,electric_bike,2021-07-13 17:49:35,2021-07-13 17:57:15,Jerome Ave & E 198 St,8720,E Fordham Rd & Webster Ave,8582,40.87144520687118,-73.89289632439613,40.861748,-73.89105,casual
486547,4EE583CAED1E0D0D,classic_bike,2021-07-13 11:02:01,2021-07-13 11:06:35,Jerome Ave & E 198 St,8720,Grand Concourse & E 205 St,8766,40.87144520687118,-73.89289632439613,40.875531,-73.8863864831,casual
487577,7D43C0A9262CBB23,electric_bike,2021-07-12 12:09:36,2021-07-12 12:13:00,Jerome Ave & E 198 St,8720,Grand Concourse & E 205 St,8766,40.87144520687118,-73.89289632439613,40.875531,-73.8863864831,casual
487590,EC17C6B12D31317D,electric_bike,2021-07-25 19:40:29,2021-07-25 20:33:28,Jerome Ave & E 198 St,8720,Goulden Ave & Bedford Park Blvd W,8738,40.87144520687118,-73.89289632439613,40.87387,-73.89533,member
487625,E40B30E0F52FABEF,classic_bike,2021-07-14 20:11:46,2021-07-14 20:20:55,Jerome Ave & E 198 St,8720,Goulden Ave & Bedford Park Blvd W,8738,40.87144520687118,-73.89289632439613,40.87387,-73.89533,casual
592688,80F91B8EDD6B62DE,electric_bike,2021-07-28 19:25:44,2021-07-28 19:59:44,Jerome Ave & E 198 St,8720,Walton Ave & E 183 St,8514,40.87144520687118,-73.89289632439613,40.858472,-73.90266,casual
592701,5A88DC29E380128E,electric_bike,2021-07-31 10:16:49,2021-07-31 11:06:49,Jerome Ave & E 198 St,8720,W 218 St & Indian Rd,8732,40.87144520687118,-73.89289632439613,40.873054589370895,-73.91837194561958,member
610334,5360EAA768205AA4,classic_bike,2021-07-15 10:38:02,2021-07-15 10:43:31,Jerome Ave & E 198 St,8720,Goulden Ave & W 205 St,8799,40.87144520687118,-73.89289632439613,40.87812,-73.89192,casual
612146,1F3DB4CDA76624BD,classic_bike,2021-07-19 17:26:46,2021-07-19 17:33:58,Jerome Ave & E 198 St,8720,Goulden Ave & W 205 St,8799,40.87144520687118,-73.89289632439613,40.87812,-73.89192,casual
645453,44B2DAB37811E878,electric_bike,2021-07-23 13:10:51,2021-07-23 13:35:57,Jerome Ave & E 198 St,8720,Amsterdam Ave & W 189 St,8432,40.87144520687118,-73.89289632439613,40.853142,-73.927094,casual
756412,0E3311FE46607BB3,electric_bike,2021-07-13 15:19:31,2021-07-13 15:32:05,Jerome Ave & E 198 St,8720,Grand Concourse & E 199 St,8703,40.87144520687118,-73.89289632439613,40.87142,-73.88839,casual
760064,C0459D64147B2017,electric_bike,2021-07-17 11:29:10,2021-07-17 11:31:51,Jerome Ave & E 198 St,8720,Grand Concourse & E 199 St,8703,40.87144520687118,-73.89289632439613,40.87142,-73.88839,casual
768932,B82DA7ECEEF14E6E,electric_bike,2021-07-18 17:14:15,2021-07-18 17:22:46,Jerome Ave & E 198 St,8720,E Tremont Ave & Jerome Ave,8403,40.87144520687118,-73.89289632439613,40.851747,-73.908964,casual
867586,0A65B44BEC7774AE,electric_bike,2021-07-10 12:18:36,2021-07-10 12:41:15,Jerome Ave & E 198 St,8720,Ogden Ave & W 164 St,8115,40.87144520687118,-73.89289632439613,40.832812,-73.929372,member
948412,9C1CC51978D414AA,electric_bike,2021-07-20 17:13:53,2021-07-20 17:24:29,Jerome Ave & E 198 St,8720,Grand Ave & W 181 St,8500,40.87144520687118,-73.89289632439613,40.856302,-73.907302,casual
948415,EF01B5392D238FB7,electric_bike,2021-07-28 17:20:41,2021-07-28 17:28:51,Jerome Ave & E 198 St,8720,E Fordham Rd & Webster Ave,8582,40.87144520687118,-73.89289632439613,40.861748,-73.89105,member
1162124,12E8F6E49AA80F42,electric_bike,2021-07-29 15:53:01,2021-07-29 19:21:52,Jerome Ave & E 198 St,8720,,nan,40.87144520687118,-73.89289632439613,40.82,-73.9,member
1321016,4D074C720CB6D45C,electric_bike,2021-07-26 15:57:53,2021-07-26 16:28:42,Jerome Ave & E 198 St,8720,W Mosholu Pkwy S & Sedgwick Ave,8841,40.87144520687118,-73.89289632439613,40.88226,-73.88702,member
1321124,6C43399A85AC1E22,classic_bike,2021-07-15 14:30:04,2021-07-15 14:39:23,Jerome Ave & E 198 St,8720,W Mosholu Pkwy S & Sedgwick Ave,8841,40.87144520687118,-73.89289632439613,40.88226,-73.88702,member
1328205,402710926BCC9AAA,electric_bike,2021-07-11 19:21:03,2021-07-11 19:30:39,Jerome Ave & E 198 St,8720,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.87144520687118,-73.89289632439613,40.87656,-73.88366,casual
1332062,2997630F026A1925,classic_bike,2021-07-29 20:43:27,2021-07-29 20:53:05,Jerome Ave & E 198 St,8720,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.87144520687118,-73.89289632439613,40.87656,-73.88366,member
1501510,7E456BA59D8F5458,electric_bike,2021-07-19 11:46:07,2021-07-19 11:48:06,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual
1501538,C635288CD4D412DD,electric_bike,2021-07-26 12:47:14,2021-07-26 13:07:19,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752,40.87144520687118,-73.89289632439613,40.87444,-73.89186,member
1501622,9D21BB6199101CE6,classic_bike,2021-07-21 12:12:11,2021-07-21 12:15:40,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual
1509748,A34936B371206517,classic_bike,2021-07-15 12:21:03,2021-07-15 12:24:15,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752,40.87144520687118,-73.89289632439613,40.87444,-73.89186,member
1512713,DDDC930807651B7B,electric_bike,2021-07-24 09:45:02,2021-07-24 09:53:39,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual
1668011,1185E41774EF3524,electric_bike,2021-07-18 14:54:13,2021-07-18 15:03:45,Jerome Ave & E 198 St,8720,Bailey Ave & W 193 St,8676,40.87144520687118,-73.89289632439613,40.87069,-73.90678,casual
1740671,CAE41EEDA773B0B9,docked_bike,2021-07-18 22:13:03,2021-07-18 22:21:04,Jerome Ave & E 198 St,8720,Grand Ave & W Fordham Rd,8571,40.871445,-73.892896,40.86288,-73.90316,casual
1763386,1178B4357785365D,classic_bike,2021-07-14 18:24:35,2021-07-14 18:38:23,Jerome Ave & E 198 St,8720,Jerome Ave & W 193 St,8619,40.87144520687118,-73.89289632439613,40.86659,-73.89794,casual
1763396,05E60A57A9191C77,classic_bike,2021-07-25 11:05:51,2021-07-25 11:09:52,Jerome Ave & E 198 St,8720,Jerome Ave & W 193 St,8619,40.87144520687118,-73.89289632439613,40.86659,-73.89794,member
1763821,C07CF250D2AF0019,classic_bike,2021-07-24 15:46:00,2021-07-24 15:53:09,Jerome Ave & E 198 St,8720,Jerome Ave & W 193 St,8619,40.87144520687118,-73.89289632439613,40.86659,-73.89794,casual
1765680,313E8C00E2E70BD5,classic_bike,2021-07-30 17:58:23,2021-07-30 18:10:07,Jerome Ave & E 198 St,8720,Jerome Ave & W 193 St,8619,40.87144520687118,-73.89289632439613,40.86659,-73.89794,member
1769077,065630265B6EF9F4,electric_bike,2021-07-31 21:42:15,2021-07-31 21:46:41,Jerome Ave & E 198 St,8720,Jerome Ave & W 193 St,8619,40.87144520687118,-73.89289632439613,40.86659,-73.89794,member
1769801,FAFE50447C36492C,classic_bike,2021-07-13 19:59:47,2021-07-13 20:04:43,Jerome Ave & E 198 St,8720,Jerome Ave & W 193 St,8619,40.87144520687118,-73.89289632439613,40.86659,-73.89794,member
1825300,E41BBBCA1056500B,electric_bike,2021-07-18 16:04:56,2021-07-18 16:40:56,Jerome Ave & E 198 St,8720,Sedgwick Ave & W Tremont Ave,8428,40.87144520687118,-73.89289632439613,40.853157,-73.918214,casual
1829494,693CAB2BD2EA8FD7,electric_bike,2021-07-10 18:19:03,2021-07-10 18:41:42,Jerome Ave & E 198 St,8720,Grand Concourse & E 166 St,8092,40.87144520687118,-73.89289632439613,40.83196,-73.91956,member
1838472,672EAB28B250B335,classic_bike,2021-07-30 10:19:04,2021-07-30 10:25:01,Goulden Ave & W 205 St,8799,Jerome Ave & E 198 St,8720,40.87812,-73.89192,40.87144520687118,-73.89289632439613,casual
1839155,9E6729229CC66AC1,electric_bike,2021-07-27 07:27:50,2021-07-27 08:03:25,Grand Concourse & E 192 St,8601,Jerome Ave & E 198 St,8720,40.86448,-73.89522,40.87144520687118,-73.89289632439613,member
1839222,F3C89C6BBA2B3B7B,electric_bike,2021-07-09 20:32:40,2021-07-09 20:41:13,Bainbridge Ave & Bedford Park Blvd,8682,Jerome Ave & E 198 St,8720,40.87002,-73.88565,40.87144520687118,-73.89289632439613,casual
