,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1692,1702B5BA1FAEB5DE,electric_bike,2021-07-29 11:02:19,2021-07-29 11:11:55,Vernon Blvd & 47 Rd,6212,Greenpoint Ave & Manhattan Ave,5785,40.7449067,-73.9534573,40.73026,-73.95394,member
1722,4B968937A2F1A7EA,electric_bike,2021-07-25 14:01:40,2021-07-25 14:38:05,1 St & 6 Ave,3946,Greenpoint Ave & Manhattan Ave,5785,40.672784,-73.979826,40.73026,-73.95394,member
1771,DB9E6A2826517296,classic_bike,2021-07-31 11:44:26,2021-07-31 12:06:35,Norfolk St & Broome St,5374,Greenpoint Ave & Manhattan Ave,5785,40.7172274,-73.98802084,40.73026,-73.95394,casual
1774,8053E3FBF1EB7CC7,classic_bike,2021-07-13 09:24:00,2021-07-13 09:35:16,S 3 St & Bedford Ave,5235,Greenpoint Ave & Manhattan Ave,5785,40.71260486,-73.96264403,40.73026,-73.95394,casual
1780,81CD9B0C5EB0FD55,electric_bike,2021-07-31 02:14:31,2021-07-31 02:39:25,Norfolk St & Broome St,5374,Greenpoint Ave & Manhattan Ave,5785,40.7172274,-73.98802084,40.73026,-73.95394,casual
1781,530A53A723EDBB89,classic_bike,2021-07-25 00:23:18,2021-07-25 00:34:55,S 3 St & Bedford Ave,5235,Greenpoint Ave & Manhattan Ave,5785,40.71260486,-73.96264403,40.73026,-73.95394,casual
1783,04EFD3D728BD572A,classic_bike,2021-07-24 13:49:37,2021-07-24 14:15:48,Suydam St & Broadway,4689,Greenpoint Ave & Manhattan Ave,5785,40.69544,-73.93223,40.73026,-73.95394,casual
1788,92EB1A12222AB927,electric_bike,2021-07-31 17:40:02,2021-07-31 18:00:33,Wilson Ave & Troutman St,4864,Greenpoint Ave & Manhattan Ave,5785,40.70166,-73.92754,40.73026,-73.95394,casual
1800,141B670FBD003A02,electric_bike,2021-07-27 16:04:25,2021-07-27 16:11:30,S 3 St & Bedford Ave,5235,Greenpoint Ave & Manhattan Ave,5785,40.71260486,-73.96264403,40.73026,-73.95394,casual
1801,7F50FEA0BFC82387,classic_bike,2021-07-28 10:30:28,2021-07-28 10:40:49,S 3 St & Bedford Ave,5235,Greenpoint Ave & Manhattan Ave,5785,40.71260486,-73.96264403,40.73026,-73.95394,casual
