,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6980,F69179A214AB3E2C,classic_bike,2021-07-21 19:39:26,2021-07-21 20:00:19,W 11 St & 6 Ave,5914,FDR Drive & E 35 St,6230,40.73532427,-73.99800419,40.744219,-73.97121214,member
6988,C8920D7357DFE052,classic_bike,2021-07-09 20:39:26,2021-07-09 20:57:46,W 11 St & 6 Ave,5914,E 40 St & 5 Ave,6474,40.73532427,-73.99800419,40.752062307,-73.9816324043,casual
6995,940966D7BA6B6A6C,classic_bike,2021-07-26 15:34:32,2021-07-26 15:40:35,W 11 St & 6 Ave,5914,Perry St & Bleecker St,5922,40.73532427,-73.99800419,40.73535398,-74.00483091,member
6997,8C69EA1A12101930,classic_bike,2021-07-22 06:02:55,2021-07-22 06:10:59,W 11 St & 6 Ave,5914,E 20 St & 2 Ave,5971,40.73532427,-73.99800419,40.73587678,-73.98205027,member
6998,55FC22E6894699BB,classic_bike,2021-07-26 06:06:44,2021-07-26 06:14:09,W 11 St & 6 Ave,5914,E 20 St & 2 Ave,5971,40.73532427,-73.99800419,40.73587678,-73.98205027,member
7008,4679A575B1AB116C,classic_bike,2021-07-31 01:31:22,2021-07-31 02:02:22,W 11 St & 6 Ave,5914,Perry St & Bleecker St,5922,40.73532427,-73.99800419,40.73535398,-74.00483091,casual
7013,D2760B11096E01BE,classic_bike,2021-07-19 22:08:05,2021-07-19 22:17:08,W 11 St & 6 Ave,5914,E 20 St & 2 Ave,5971,40.73532427,-73.99800419,40.73587678,-73.98205027,casual
7044,C4F91C606D049C36,electric_bike,2021-07-11 14:24:52,2021-07-11 14:28:57,W 11 St & 6 Ave,5914,Perry St & Bleecker St,5922,40.73532427,-73.99800419,40.73535398,-74.00483091,casual
7048,82A481150D788FF2,classic_bike,2021-07-14 18:48:10,2021-07-14 18:59:12,W 11 St & 6 Ave,5914,E 20 St & 2 Ave,5971,40.73532427,-73.99800419,40.73587678,-73.98205027,member
7970,381758336F8860EB,classic_bike,2021-07-25 12:03:30,2021-07-25 12:23:47,W 11 St & 6 Ave,5914,W 51 St & 6 Ave,6740,40.73532427,-73.99800419,40.7606597,-73.98042047,member
8002,587FC4CC663554C5,classic_bike,2021-07-24 11:31:02,2021-07-24 11:40:17,W 11 St & 6 Ave,5914,W 22 St & 8 Ave,6224,40.73532427,-73.99800419,40.74475148,-73.99915362,member
8012,25091A8FCE22FFF6,electric_bike,2021-07-13 22:22:04,2021-07-13 22:28:19,W 11 St & 6 Ave,5914,W 22 St & 8 Ave,6224,40.73532427,-73.99800419,40.74475148,-73.99915362,casual
8013,F970A5E396F59F93,classic_bike,2021-07-30 18:54:39,2021-07-30 19:10:36,W 11 St & 6 Ave,5914,W 22 St & 8 Ave,6224,40.73532427,-73.99800419,40.74475148,-73.99915362,casual
8017,8392288B61EE13C3,electric_bike,2021-07-21 16:34:25,2021-07-21 17:49:13,W 11 St & 6 Ave,5914,W 33 St & 7 Ave,6407,40.73532427,-73.99800419,40.75019995,-73.99093085,casual
8019,8117EF37277BC3A1,electric_bike,2021-07-09 12:01:26,2021-07-09 12:15:32,W 11 St & 6 Ave,5914,W 51 St & 6 Ave,6740,40.73532427,-73.99800419,40.7606597,-73.98042047,casual
8844,1F2F1E1F9D7BCC61,electric_bike,2021-07-30 11:28:00,2021-07-30 11:35:41,W 11 St & 6 Ave,5914,W 24 St & 7 Ave,6257,40.73532427,-73.99800419,40.74487634,-73.99529885,casual
8850,D7E4B1CBFA37FF60,electric_bike,2021-07-04 04:19:25,2021-07-04 04:53:32,W 11 St & 6 Ave,5914,E 89 St & 3 Ave,7265,40.73532427,-73.99800419,40.7806284,-73.9521667,casual
8858,F6A4E58094EEC13B,classic_bike,2021-07-16 17:34:33,2021-07-16 17:48:12,W 11 St & 6 Ave,5914,W 24 St & 7 Ave,6257,40.73532427,-73.99800419,40.74487634,-73.99529885,member
8862,32D4B8CD89CD1432,classic_bike,2021-07-29 22:51:43,2021-07-29 22:58:58,W 11 St & 6 Ave,5914,W 24 St & 7 Ave,6257,40.73532427,-73.99800419,40.74487634,-73.99529885,member
8863,5F3429D92692DFD5,classic_bike,2021-07-07 18:37:58,2021-07-07 18:48:34,W 11 St & 6 Ave,5914,W 24 St & 7 Ave,6257,40.73532427,-73.99800419,40.74487634,-73.99529885,member
8887,2F7359CEF92ECF4A,electric_bike,2021-07-08 12:19:47,2021-07-08 12:27:33,W 11 St & 6 Ave,5914,W 24 St & 7 Ave,6257,40.73532427,-73.99800419,40.74487634,-73.99529885,casual
11690,B1A0B005D7A74A9C,classic_bike,2021-07-06 18:29:27,2021-07-06 18:38:06,W 11 St & 6 Ave,5914,E 9 St & Avenue C,5616,40.73532427,-73.99800419,40.72521311,-73.97768752,member
11699,4301FDF3E1EB7A0B,classic_bike,2021-07-06 18:31:33,2021-07-06 18:41:30,W 11 St & 6 Ave,5914,E 2 St & 2 Ave,5593,40.73532427,-73.99800419,40.72502876,-73.99069656,casual
11704,E3800E2C8E033118,classic_bike,2021-07-24 22:29:10,2021-07-24 22:41:47,W 11 St & 6 Ave,5914,E 9 St & Avenue C,5616,40.73532427,-73.99800419,40.72521311,-73.97768752,casual
11713,2904226F7427C6B2,electric_bike,2021-07-11 00:35:41,2021-07-11 00:48:26,W 11 St & 6 Ave,5914,E 9 St & Avenue C,5616,40.73532427,-73.99800419,40.72521311,-73.97768752,casual
11714,024F92747F24AFD1,classic_bike,2021-07-22 18:09:55,2021-07-22 18:20:13,W 11 St & 6 Ave,5914,E 9 St & Avenue C,5616,40.73532427,-73.99800419,40.72521311,-73.97768752,member
12299,F1400849D3EDB552,electric_bike,2021-07-09 16:23:39,2021-07-09 16:28:25,W 11 St & 6 Ave,5914,W 21 St & 6 Ave,6140,40.73532427,-73.99800419,40.74173969,-73.99415556,member
12300,7380BC8C4661A119,electric_bike,2021-07-26 11:39:33,2021-07-26 11:45:06,W 11 St & 6 Ave,5914,W 21 St & 6 Ave,6140,40.73532427,-73.99800419,40.74173969,-73.99415556,member
12302,2F81FA5892BF8295,classic_bike,2021-07-27 16:38:05,2021-07-27 16:43:12,W 11 St & 6 Ave,5914,W 21 St & 6 Ave,6140,40.73532427,-73.99800419,40.74173969,-73.99415556,member
