,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1924364,664CD8DB6A185907,classic_bike,2021-07-07 11:14:06,2021-07-07 11:19:14,E 51 St & 2 Ave,6575,3 Ave & E 62 St,6762,40.755293,-73.967641,40.76312584,-73.96526895,member
1924373,FBAE64CF4D46C6EC,classic_bike,2021-07-10 19:37:53,2021-07-10 19:43:13,E 51 St & 2 Ave,6575,3 Ave & E 62 St,6762,40.755293,-73.967641,40.76312584,-73.96526895,member
1924379,0EF75DABB27CDFAD,classic_bike,2021-07-24 12:13:41,2021-07-24 12:36:36,E 51 St & 2 Ave,6575,W 52 St & 6 Ave,6740,40.755293,-73.967641,40.76132983124814,-73.97982001304626,casual
1924384,194DE974882613A5,electric_bike,2021-07-16 09:13:53,2021-07-16 09:19:14,E 51 St & 2 Ave,6575,W 52 St & 6 Ave,6740,40.755293,-73.967641,40.76132983124814,-73.97982001304626,member
1924394,33D807EB0E0B33F8,classic_bike,2021-07-17 03:21:05,2021-07-17 04:02:13,E 51 St & 2 Ave,6575,W 52 St & 6 Ave,6740,40.755293,-73.967641,40.76132983124814,-73.97982001304626,member
1924398,F6E4AAAADA98279E,electric_bike,2021-07-24 12:00:59,2021-07-24 12:14:18,E 51 St & 2 Ave,6575,3 Ave & E 62 St,6762,40.755293,-73.967641,40.76312584,-73.96526895,casual
1924406,87E4229D271DA20B,electric_bike,2021-07-03 14:13:25,2021-07-03 14:20:23,E 51 St & 2 Ave,6575,3 Ave & E 62 St,6762,40.755293,-73.967641,40.76312584,-73.96526895,member
1924409,BEEABC17E197996B,classic_bike,2021-07-06 13:39:36,2021-07-06 13:45:27,E 51 St & 2 Ave,6575,3 Ave & E 62 St,6762,40.755293,-73.967641,40.76312584,-73.96526895,member
1924416,805C74D8E4BDED56,classic_bike,2021-07-17 03:20:55,2021-07-17 04:02:18,E 51 St & 2 Ave,6575,W 52 St & 6 Ave,6740,40.755293,-73.967641,40.76132983124814,-73.97982001304626,member
1924422,6835F90C7C74B436,classic_bike,2021-07-16 18:30:45,2021-07-16 19:07:43,E 51 St & 2 Ave,6575,Henry St & Middagh St,4861,40.755293,-73.967641,40.7003,-73.991581,member
1924424,C4213175163395A4,docked_bike,2021-07-02 00:44:35,2021-07-02 01:08:49,E 51 St & 2 Ave,6575,E 118 St & Park Ave,7625,40.755293,-73.967641,40.800539,-73.941995,casual
1924428,305E42DC3B6D1580,classic_bike,2021-07-20 10:33:55,2021-07-20 10:39:20,E 51 St & 2 Ave,6575,3 Ave & E 62 St,6762,40.755293,-73.967641,40.76312584,-73.96526895,member
1924429,4CA852E205F8F201,classic_bike,2021-07-26 18:11:18,2021-07-26 18:20:48,E 51 St & 2 Ave,6575,3 Ave & E 62 St,6762,40.755293,-73.967641,40.76312584,-73.96526895,member
1924454,922980373BDCDE9D,classic_bike,2021-07-27 19:59:16,2021-07-27 20:31:55,E 51 St & 2 Ave,6575,Henry St & Middagh St,4861,40.755293,-73.967641,40.7003,-73.991581,member
1924455,73065A3F4F37F849,classic_bike,2021-07-24 12:14:08,2021-07-24 12:36:29,E 51 St & 2 Ave,6575,W 52 St & 6 Ave,6740,40.755293,-73.967641,40.76132983124814,-73.97982001304626,casual
1924514,3E8500BD5AED9FEF,classic_bike,2021-07-22 18:50:14,2021-07-22 18:58:23,E 51 St & 2 Ave,6575,3 Ave & E 62 St,6762,40.755293,-73.967641,40.76312584,-73.96526895,member
1924560,D4DB3B766AC7A020,classic_bike,2021-07-24 12:13:45,2021-07-24 12:40:28,E 51 St & 2 Ave,6575,W 52 St & 6 Ave,6740,40.755293,-73.967641,40.76132983124814,-73.97982001304626,casual
1924561,CE7F498D38DB61F9,classic_bike,2021-07-27 08:54:46,2021-07-27 09:01:38,E 51 St & 2 Ave,6575,W 52 St & 6 Ave,6740,40.755293,-73.967641,40.76132983124814,-73.97982001304626,member
1924566,B1B082303BBE9F7D,classic_bike,2021-07-14 13:31:25,2021-07-14 13:43:18,E 51 St & 2 Ave,6575,3 Ave & E 62 St,6762,40.755293,-73.967641,40.76312584,-73.96526895,member
1924568,8477920BC48D28A6,electric_bike,2021-07-13 09:04:03,2021-07-13 09:12:08,E 51 St & 2 Ave,6575,W 52 St & 6 Ave,6740,40.755293,-73.967641,40.76132983124814,-73.97982001304626,member
1924569,4ACCED338C838150,electric_bike,2021-07-14 10:44:33,2021-07-14 10:50:05,E 51 St & 2 Ave,6575,3 Ave & E 62 St,6762,40.755293,-73.967641,40.76312584,-73.96526895,casual
1924583,4FB93D2C17710E9A,classic_bike,2021-07-28 18:21:59,2021-07-28 18:28:46,E 51 St & 2 Ave,6575,3 Ave & E 62 St,6762,40.755293,-73.967641,40.76312584,-73.96526895,member
1924616,89286A6F4D226DB2,classic_bike,2021-07-05 12:53:58,2021-07-05 12:59:04,E 51 St & 2 Ave,6575,3 Ave & E 62 St,6762,40.755293,-73.967641,40.76312584,-73.96526895,casual
1924618,6E808E54501A6CAF,electric_bike,2021-07-24 12:00:52,2021-07-24 12:13:59,E 51 St & 2 Ave,6575,3 Ave & E 62 St,6762,40.755293,-73.967641,40.76312584,-73.96526895,casual
1924642,20D7811CC038E2EA,electric_bike,2021-07-20 08:35:07,2021-07-20 08:42:09,E 51 St & 2 Ave,6575,W 52 St & 6 Ave,6740,40.755293,-73.967641,40.76132983124814,-73.97982001304626,member
