,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1035549,B5CB3B868ADA6154,classic_bike,2021-07-20 19:54:29,2021-07-20 20:04:30,Union Ave & N 12 St,5411,Scholes St & Manhattan Ave,5108,40.71924,-73.95242,40.70870368,-73.9448625,member
1035550,74C28C89734A7D07,classic_bike,2021-07-06 14:37:30,2021-07-06 14:44:45,Union Ave & N 12 St,5411,Scholes St & Manhattan Ave,5108,40.71924,-73.95242,40.70870368,-73.9448625,member
1035610,B156BA1853837144,classic_bike,2021-07-10 10:43:20,2021-07-10 11:02:40,Broadway & Madison St,4483,Scholes St & Manhattan Ave,5108,40.68822,-73.91966,40.70870368,-73.9448625,member
1035614,C97E98A8D05D2BF1,classic_bike,2021-07-23 21:27:07,2021-07-23 21:46:21,Allen St & Stanton St,5484,Scholes St & Manhattan Ave,5108,40.722055,-73.989111,40.70870368,-73.9448625,member
1035621,948E88B3B008F4A8,electric_bike,2021-07-24 17:13:56,2021-07-24 17:32:23,Clinton St & Joralemon St,4605,Scholes St & Manhattan Ave,5108,40.69239502,-73.99337909,40.70870368,-73.9448625,member
1035645,6ADB324778F4B244,electric_bike,2021-07-02 16:49:00,2021-07-02 17:21:27,Clinton St & Joralemon St,4605,Scholes St & Manhattan Ave,5108,40.69239502,-73.99337909,40.70870368,-73.9448625,member
1035713,F8D7E998A7E3B6CF,classic_bike,2021-07-15 17:33:19,2021-07-15 17:44:50,Putnam Ave & Throop Ave,4392,Scholes St & Manhattan Ave,5108,40.6851532,-73.94111,40.70870368,-73.9448625,member
1035718,1D404B17FEC7B0F8,classic_bike,2021-07-30 16:35:33,2021-07-30 16:57:25,Broadway & Hancock St,4441,Scholes St & Manhattan Ave,5108,40.68663,-73.9168,40.70870368,-73.9448625,casual
1035735,70D35A201D8AC00E,electric_bike,2021-07-30 20:29:57,2021-07-30 20:49:53,E 9 St & 5 Ave,5872,Scholes St & Manhattan Ave,5108,40.73275887045087,-73.99581670761108,40.70870368,-73.9448625,member
1035772,5B51EC77715CC557,classic_bike,2021-07-06 12:38:35,2021-07-06 12:46:58,White St & Moore St,4987,Scholes St & Manhattan Ave,5108,40.704508,-73.9351,40.70870368,-73.9448625,member
1035777,A4CB7E7E3BD0BD63,classic_bike,2021-07-29 15:16:28,2021-07-29 15:21:34,Leonard St & Boerum St,5036,Scholes St & Manhattan Ave,5108,40.70583339,-73.94644578,40.70870368,-73.9448625,member
1035783,0C2C7EB965E7F829,classic_bike,2021-07-14 21:42:27,2021-07-14 21:44:28,Leonard St & Maujer St,5148,Scholes St & Manhattan Ave,5108,40.7103685423523,-73.94705951213837,40.70870368,-73.9448625,member
1035785,E3C40B20C49289AB,classic_bike,2021-07-12 09:29:28,2021-07-12 09:31:41,Leonard St & Maujer St,5148,Scholes St & Manhattan Ave,5108,40.7103685423523,-73.94705951213837,40.70870368,-73.9448625,member
1035786,7AE966B6B4AFCEFD,electric_bike,2021-07-30 18:53:44,2021-07-30 19:09:14,DeKalb Ave & Hudson Ave,4513,Scholes St & Manhattan Ave,5108,40.689888,-73.981013,40.70870368,-73.9448625,member
1035788,B51DF69AB141C828,classic_bike,2021-07-26 11:11:17,2021-07-26 11:21:15,Leonard St & Maujer St,5148,Scholes St & Manhattan Ave,5108,40.7103685423523,-73.94705951213837,40.70870368,-73.9448625,member
1035789,69B24EAAA0B6D0DC,classic_bike,2021-07-26 12:35:28,2021-07-26 12:37:06,Leonard St & Maujer St,5148,Scholes St & Manhattan Ave,5108,40.7103685423523,-73.94705951213837,40.70870368,-73.9448625,member
1035790,1E54E1C08852C359,classic_bike,2021-07-10 12:43:23,2021-07-10 12:45:01,Leonard St & Maujer St,5148,Scholes St & Manhattan Ave,5108,40.7103685423523,-73.94705951213837,40.70870368,-73.9448625,member
