,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4016,C00AEA37DABCF7DE,classic_bike,2021-07-03 22:14:53,2021-07-03 22:28:02,Vernon Blvd & 30 Rd,7003,35 St & 23 Ave,7047,40.770845,-73.934171,40.77301508291382,-73.91119033098221,member
4159,FDCF78E83D6D6BE3,classic_bike,2021-07-09 12:13:11,2021-07-09 12:14:59,36 St & Ditmars Blvd,7111,35 St & 23 Ave,7047,40.774306,-73.908335,40.77301508291382,-73.91119033098221,member
4173,9A6FAA6CE2F96FAE,classic_bike,2021-07-03 18:53:34,2021-07-03 18:57:55,36 St & Ditmars Blvd,7111,35 St & 23 Ave,7047,40.774306,-73.908335,40.77301508291382,-73.91119033098221,member
4283,AB0DF8735964F1FE,electric_bike,2021-07-16 19:56:51,2021-07-16 20:36:33,E 33 St & 5 Ave,6322,35 St & 23 Ave,7047,40.74765947,-73.98490707,40.77301508291382,-73.91119033098221,casual
4292,37ECCAD4C1783C08,classic_bike,2021-07-10 12:41:05,2021-07-10 12:51:02,34 Ave & 38 St,6638,35 St & 23 Ave,7047,40.756913,-73.921631,40.77301508291382,-73.91119033098221,member
4296,45BD501E1AC1BD0C,classic_bike,2021-07-02 21:05:56,2021-07-02 21:18:12,34 Ave & 38 St,6638,35 St & 23 Ave,7047,40.756913,-73.921631,40.77301508291382,-73.91119033098221,member
9189,2028FE1EEDAC9C31,electric_bike,2021-07-17 15:18:10,2021-07-17 15:25:37,Steinway St & Broadway,6711,35 St & 23 Ave,7047,40.75905795418586,-73.91897544264793,40.77301508291382,-73.91119033098221,casual
9250,BE079AA1FB6B4BF6,classic_bike,2021-07-31 22:49:24,2021-07-31 23:03:42,Vernon Blvd & 30 Rd,7003,35 St & 23 Ave,7047,40.770845,-73.934171,40.77301508291382,-73.91119033098221,casual
9393,67233FB5980CA463,electric_bike,2021-07-28 22:51:49,2021-07-28 23:11:18,2 Ave & E 55 St,6650,35 St & 23 Ave,7047,40.757920208794026,-73.96638214588165,40.77301508291382,-73.91119033098221,member
9406,5447691A08325F87,classic_bike,2021-07-11 20:20:23,2021-07-11 20:47:09,Calyer St & Jewel St,5743,35 St & 23 Ave,7047,40.72984,-73.94839,40.77301508291382,-73.91119033098221,member
9433,34C0F5565E4EE7A7,classic_bike,2021-07-31 22:49:30,2021-07-31 22:51:53,37 St & 24 Ave,6981,35 St & 23 Ave,7047,40.7701477,-73.9120938,40.77301508291382,-73.91119033098221,member
9451,54B5BC40F83DBD0C,classic_bike,2021-07-28 19:04:24,2021-07-28 19:08:17,37 St & 24 Ave,6981,35 St & 23 Ave,7047,40.7701477,-73.9120938,40.77301508291382,-73.91119033098221,casual
9452,D5308DD84A27545F,classic_bike,2021-07-06 18:15:55,2021-07-06 18:35:35,37 St & 24 Ave,6981,35 St & 23 Ave,7047,40.7701477,-73.9120938,40.77301508291382,-73.91119033098221,casual
26703,520DBF80CE075EE0,classic_bike,2021-07-27 19:57:58,2021-07-27 19:58:53,35 St & 23 Ave,7047,,nan,40.77301508291382,-73.91119033098221,40.67,-74.0,member
33239,AE7166B22F81FC77,classic_bike,2021-07-22 11:00:33,2021-07-22 11:09:44,35 St & 23 Ave,7047,Crescent St & Broadway,6827,40.77301508291382,-73.91119033098221,40.7633589,-73.9286471,casual
38617,A2A58828C1F77861,classic_bike,2021-07-31 16:26:30,2021-07-31 16:31:33,35 St & 23 Ave,7047,20 Ave & 38 St,7196,40.77301508291382,-73.91119033098221,40.777112,-73.902382,member
43630,FDABE0E1737CE562,classic_bike,2021-07-10 20:39:32,2021-07-10 20:47:28,35 St & 23 Ave,7047,Astoria Park S & Shore Blvd,7159,40.77301508291382,-73.91119033098221,40.7767,-73.927631,member
43635,0F3FD6F0552C4BA5,docked_bike,2021-07-11 20:21:34,2021-07-11 20:49:11,35 St & 23 Ave,7047,Astoria Park S & Shore Blvd,7159,40.773015,-73.91119,40.7767,-73.927631,casual
62428,3F1AF4AD3C7E2821,classic_bike,2021-07-28 10:37:26,2021-07-28 10:40:31,35 St & 23 Ave,7047,23 Ave & 27 St,7178,40.77301508291382,-73.91119033098221,40.776165,-73.9153175,member
62439,40F5F6F2025380BF,classic_bike,2021-07-29 13:22:32,2021-07-29 13:34:01,35 St & 23 Ave,7047,50 St & 30 Ave,6735,40.77301508291382,-73.91119033098221,40.760083,-73.907107,casual
