,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37441,3E61B2CAB5CA41BB,electric_bike,2021-07-07 14:27:37,2021-07-08 15:27:18,King St & Varick St,5687,,nan,40.72789701409023,-74.00536268949507,,,casual
37443,BC2563A020DAD34A,classic_bike,2021-07-30 01:02:51,2021-07-30 01:02:51,King St & Varick St,5687,,nan,40.72789701409023,-74.00536268949507,40.73,-74.01,casual
37465,D14A5F0ECAA5AE6B,classic_bike,2021-07-29 17:38:30,2021-07-29 17:38:31,King St & Varick St,5687,,nan,40.72789701409023,-74.00536268949507,40.73,-74.01,member
37467,7EB4DB9F5E828B8D,electric_bike,2021-07-01 17:39:43,2021-07-01 17:44:12,King St & Varick St,5687,W 10 St & Washington St,5847,40.72789701409023,-74.00536268949507,40.73342399437081,-74.00851495563984,member
37470,918A0ABEA12F029E,classic_bike,2021-07-30 15:03:35,2021-07-30 15:08:12,King St & Varick St,5687,W 10 St & Washington St,5847,40.72789701409023,-74.00536268949507,40.73342399437081,-74.00851495563984,member
37471,234B538EB73F043D,classic_bike,2021-07-28 20:06:24,2021-07-28 20:18:06,King St & Varick St,5687,,nan,40.72789701409023,-74.00536268949507,,,member
37478,BBA826DCFBA3C4B3,classic_bike,2021-07-03 13:36:18,2021-07-03 13:43:21,King St & Varick St,5687,W 10 St & Washington St,5847,40.72789701409023,-74.00536268949507,40.73342399437081,-74.00851495563984,member
37513,B1BC38A72E16C5BC,electric_bike,2021-07-23 10:55:15,2021-07-23 11:20:15,King St & Varick St,5687,,nan,40.72789701409023,-74.00536268949507,40.71,-73.96,member
37517,533DAD05A19EE57C,electric_bike,2021-07-23 09:05:35,2021-07-23 09:45:24,King St & Varick St,5687,,nan,40.72789701409023,-74.00536268949507,40.76,-73.97,member
37519,23CDA0AE69995668,classic_bike,2021-07-15 12:54:59,2021-07-15 13:36:44,King St & Varick St,5687,,nan,40.72789701409023,-74.00536268949507,40.76,-74.0,member
37524,7530C12E6720C838,electric_bike,2021-07-29 14:50:23,2021-07-29 15:15:27,King St & Varick St,5687,,nan,40.72789701409023,-74.00536268949507,,,casual
37526,28DB7C0ACB99440B,classic_bike,2021-07-31 18:44:45,2021-07-31 19:57:51,King St & Varick St,5687,,nan,40.72789701409023,-74.00536268949507,,,member
39186,17063D00138CD984,classic_bike,2021-07-16 15:55:10,2021-07-16 16:02:30,King St & Varick St,5687,Perry St & Bleecker St,5922,40.72789701409023,-74.00536268949507,40.73535398,-74.00483091,casual
39200,E51B58F9F0539AA6,classic_bike,2021-07-07 15:56:59,2021-07-07 16:18:47,King St & Varick St,5687,E 40 St & 5 Ave,6474,40.72789701409023,-74.00536268949507,40.752062307,-73.9816324043,casual
39203,4E728A01D87A1700,electric_bike,2021-07-25 20:36:45,2021-07-25 21:18:01,King St & Varick St,5687,FDR Drive & E 35 St,6230,40.72789701409023,-74.00536268949507,40.744219,-73.97121214,casual
