,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2302,E1A860E4ED402141,classic_bike,2021-07-26 07:11:38,2021-07-26 07:19:19,West End Ave & W 107 St,7650,Amsterdam Ave & W 125 St,7800,40.8021174,-73.9681805305,40.813358,-73.956461,member
2305,9166CA86EF4CE8A8,docked_bike,2021-07-30 21:02:38,2021-07-30 21:10:26,West End Ave & W 107 St,7650,Amsterdam Ave & W 125 St,7800,40.802117,-73.968181,40.813358,-73.956461,casual
3753,8DFD481582FB5733,docked_bike,2021-07-04 12:31:34,2021-07-04 13:27:23,West End Ave & W 107 St,7650,W 18 St & 9 Ave,6190,40.802117,-73.968181,40.743534,-74.003676,casual
4591,236A3530978BAACB,classic_bike,2021-07-28 15:56:57,2021-07-28 16:17:21,West End Ave & W 107 St,7650,Broadway & W 142 St,7981,40.8021174,-73.9681805305,40.824686,-73.951947,casual
4792,8876EF9EE87EC189,electric_bike,2021-07-13 13:09:43,2021-07-13 13:30:35,West End Ave & W 107 St,7650,W 52 St & 6 Ave,6740,40.8021174,-73.9681805305,40.76132983124814,-73.97982001304626,casual
5029,D00C507CAB01E72F,classic_bike,2021-07-24 08:21:36,2021-07-24 08:37:52,West End Ave & W 107 St,7650,Wards Meadow Comfort Station,7327,40.8021174,-73.9681805305,40.78294,-73.93077,casual
5700,A9B9DF55B7243EE4,classic_bike,2021-07-07 17:39:20,2021-07-07 18:02:04,West End Ave & W 107 St,7650,W 49 St & 8 Ave,6747,40.8021174,-73.9681805305,40.76227205,-73.98788205,casual
5705,97B8A05DC022DE3E,classic_bike,2021-07-12 11:01:13,2021-07-12 11:30:29,West End Ave & W 107 St,7650,W 49 St & 8 Ave,6747,40.8021174,-73.9681805305,40.76227205,-73.98788205,member
7371,F68BE9751B5EA7BD,electric_bike,2021-07-03 01:43:35,2021-07-03 01:56:58,West End Ave & W 107 St,7650,E 85 St & York Ave,7146,40.8021174,-73.9681805305,40.77536905,-73.94803392,member
8637,7534E703CAFC6F0F,electric_bike,2021-07-17 00:12:55,2021-07-17 00:59:00,West End Ave & W 107 St,7650,Brook Ave & E 138 St,7707,40.8021174,-73.9681805305,40.807408,-73.91924,casual
8644,D1D16D3D8B7B8820,electric_bike,2021-07-12 07:51:35,2021-07-12 08:17:32,West End Ave & W 107 St,7650,W 24 St & 7 Ave,6257,40.8021174,-73.9681805305,40.74487634,-73.99529885,member
9277,8DA2A5890525D112,electric_bike,2021-07-04 14:18:57,2021-07-04 14:41:09,West End Ave & W 107 St,7650,1 Ave & E 78 St,7020,40.8021174,-73.9681805305,40.77140426,-73.9535166,member
9278,04FF00BE88800716,classic_bike,2021-07-26 19:16:25,2021-07-26 19:29:00,West End Ave & W 107 St,7650,Riverside Dr & W 153 St,8108,40.8021174,-73.9681805305,40.832164,-73.949702,member
9282,C5CE8499E62A666F,classic_bike,2021-07-18 15:17:25,2021-07-18 15:43:44,West End Ave & W 107 St,7650,1 Ave & E 78 St,7020,40.8021174,-73.9681805305,40.77140426,-73.9535166,member
9773,53D99632A961B1FD,classic_bike,2021-07-28 17:04:28,2021-07-28 17:35:05,West End Ave & W 107 St,7650,Amsterdam Ave & W 79 St,7311,40.8021174,-73.9681805305,40.7829391,-73.9786517,member
9884,37E97F9B24DFCEEA,classic_bike,2021-07-27 20:31:30,2021-07-27 20:51:55,West End Ave & W 107 St,7650,Amsterdam Ave & W 79 St,7311,40.8021174,-73.9681805305,40.7829391,-73.9786517,casual
9885,5761FF7AEFA9D965,classic_bike,2021-07-28 11:35:40,2021-07-28 11:53:27,West End Ave & W 107 St,7650,5 Ave & W 126 St,7701,40.8021174,-73.9681805305,40.80722,-73.9418,casual
9886,EB21B11CF94035AA,classic_bike,2021-07-27 20:31:37,2021-07-27 20:51:51,West End Ave & W 107 St,7650,Amsterdam Ave & W 79 St,7311,40.8021174,-73.9681805305,40.7829391,-73.9786517,casual
9890,78B081D19A7556B6,classic_bike,2021-07-11 13:51:06,2021-07-11 14:04:43,West End Ave & W 107 St,7650,Amsterdam Ave & W 79 St,7311,40.8021174,-73.9681805305,40.7829391,-73.9786517,member
9897,4466687DEFCFB0A2,electric_bike,2021-07-27 17:40:21,2021-07-27 17:48:59,West End Ave & W 107 St,7650,Amsterdam Ave & W 79 St,7311,40.8021174,-73.9681805305,40.7829391,-73.9786517,casual
9899,B0BDD6466B091A7A,electric_bike,2021-07-16 19:25:08,2021-07-16 19:34:42,West End Ave & W 107 St,7650,Amsterdam Ave & W 79 St,7311,40.8021174,-73.9681805305,40.7829391,-73.9786517,casual
9902,E88A6F4BFA6B1D38,classic_bike,2021-07-21 18:04:23,2021-07-21 18:15:39,West End Ave & W 107 St,7650,Amsterdam Ave & W 79 St,7311,40.8021174,-73.9681805305,40.7829391,-73.9786517,member
9903,4CFFDB68C17EE777,electric_bike,2021-07-26 22:56:42,2021-07-26 23:14:04,West End Ave & W 107 St,7650,Central Park West & W 85 St,7354,40.8021174,-73.9681805305,40.78476,-73.969862,member
11536,4757545D6E331A2B,classic_bike,2021-07-11 08:32:18,2021-07-11 08:34:03,West End Ave & W 107 St,7650,Riverside Dr & W 104 St,7623,40.8021174,-73.9681805305,40.8013434,-73.9711457439,member
11640,1136DEDA4B6E0ED5,classic_bike,2021-07-27 19:20:41,2021-07-27 20:26:00,West End Ave & W 107 St,7650,E 2 St & 2 Ave,5593,40.8021174,-73.9681805305,40.72502876,-73.99069656,casual
11643,E6379783A9E25F4A,electric_bike,2021-07-31 12:24:10,2021-07-31 12:30:21,West End Ave & W 107 St,7650,Riverside Dr & W 104 St,7623,40.8021174,-73.9681805305,40.8013434,-73.9711457439,casual
11645,8B9F2867FCCBE59B,classic_bike,2021-07-11 15:24:58,2021-07-11 15:27:57,West End Ave & W 107 St,7650,Riverside Dr & W 104 St,7623,40.8021174,-73.9681805305,40.8013434,-73.9711457439,casual
