,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1924661,B6352FFA362C2730,classic_bike,2021-07-18 12:05:46,2021-07-18 12:14:23,Prospect Pl & 6 Ave,4166,Park Pl & Franklin Ave,4033,40.6793307,-73.97519523,40.6741806,-73.9564947,casual
1924663,D02ADB6B138D473B,classic_bike,2021-07-23 19:34:54,2021-07-23 19:44:08,Prospect Pl & 6 Ave,4166,Park Pl & Franklin Ave,4033,40.6793307,-73.97519523,40.6741806,-73.9564947,casual
1924664,5369DEBF0AD34D08,classic_bike,2021-07-24 09:31:12,2021-07-24 09:43:31,Prospect Pl & 6 Ave,4166,7 St & 3 Ave,3996,40.6793307,-73.97519523,40.67260298150126,-73.98983001708984,casual
1924700,8291A3FA178B9C4A,electric_bike,2021-07-04 10:25:10,2021-07-04 10:31:51,Prospect Pl & 6 Ave,4166,Park Pl & Franklin Ave,4033,40.6793307,-73.97519523,40.6741806,-73.9564947,casual
1924747,F58CD2ED2D84709F,electric_bike,2021-07-12 19:32:28,2021-07-12 19:41:21,Prospect Pl & 6 Ave,4166,Hoyt St & Warren St,4330,40.6793307,-73.97519523,40.6843549,-73.98901629,casual
1924771,7FAFE40D6C49C40F,classic_bike,2021-07-30 16:16:57,2021-07-30 16:27:14,Prospect Pl & 6 Ave,4166,Park Pl & Franklin Ave,4033,40.6793307,-73.97519523,40.6741806,-73.9564947,member
1924772,23133487B93BAE32,classic_bike,2021-07-12 16:14:10,2021-07-12 16:59:49,Prospect Pl & 6 Ave,4166,Park Pl & Franklin Ave,4033,40.6793307,-73.97519523,40.6741806,-73.9564947,member
1924774,37DC08ED5CE42D9B,classic_bike,2021-07-24 09:31:12,2021-07-24 09:43:31,Prospect Pl & 6 Ave,4166,7 St & 3 Ave,3996,40.6793307,-73.97519523,40.67260298150126,-73.98983001708984,casual
1924778,9F761D3F8DF10550,classic_bike,2021-07-20 12:11:45,2021-07-20 12:22:33,Prospect Pl & 6 Ave,4166,Hoyt St & Warren St,4330,40.6793307,-73.97519523,40.6843549,-73.98901629,casual
1924811,F4FC4827919DB917,classic_bike,2021-07-15 13:39:17,2021-07-15 13:50:31,Prospect Pl & 6 Ave,4166,7 St & 3 Ave,3996,40.6793307,-73.97519523,40.67260298150126,-73.98983001708984,member
1924899,1B996534D3B6DCF1,classic_bike,2021-07-29 11:16:19,2021-07-29 11:24:28,Prospect Pl & 6 Ave,4166,7 St & 3 Ave,3996,40.6793307,-73.97519523,40.67260298150126,-73.98983001708984,casual
1924904,4F8071AA2DB05E12,electric_bike,2021-07-18 22:24:28,2021-07-18 22:30:57,Prospect Pl & 6 Ave,4166,Park Pl & Franklin Ave,4033,40.6793307,-73.97519523,40.6741806,-73.9564947,member
1924921,7A0A08D486E2409C,classic_bike,2021-07-05 16:47:18,2021-07-05 16:55:11,Prospect Pl & 6 Ave,4166,Hoyt St & Warren St,4330,40.6793307,-73.97519523,40.6843549,-73.98901629,member
1924926,AB73101CF71D6D4E,classic_bike,2021-07-30 16:38:29,2021-07-30 16:47:20,Prospect Pl & 6 Ave,4166,7 St & 3 Ave,3996,40.6793307,-73.97519523,40.67260298150126,-73.98983001708984,casual
1924941,363404C1F4DCB981,classic_bike,2021-07-07 09:34:49,2021-07-07 09:48:16,Prospect Pl & 6 Ave,4166,Park Pl & Franklin Ave,4033,40.6793307,-73.97519523,40.6741806,-73.9564947,casual
1924947,16EEC64BF910D513,electric_bike,2021-07-03 10:29:13,2021-07-03 10:36:26,Prospect Pl & 6 Ave,4166,7 St & 3 Ave,3996,40.6793307,-73.97519523,40.67260298150126,-73.98983001708984,member
1924972,51698364E430B778,classic_bike,2021-07-02 18:27:36,2021-07-02 18:45:43,Prospect Pl & 6 Ave,4166,Park Pl & Franklin Ave,4033,40.6793307,-73.97519523,40.6741806,-73.9564947,member
1925004,4078311299332A2E,classic_bike,2021-07-02 18:27:50,2021-07-02 18:45:31,Prospect Pl & 6 Ave,4166,Park Pl & Franklin Ave,4033,40.6793307,-73.97519523,40.6741806,-73.9564947,member
1926718,1C735FAEB2AD9369,classic_bike,2021-07-11 13:20:16,2021-07-11 13:52:37,Prospect Pl & 6 Ave,4166,Grand St & Havemeyer St,5267,40.6793307,-73.97519523,40.71286844,-73.95698119,casual
1926751,2D990FC33E7814F9,classic_bike,2021-07-11 13:20:46,2021-07-11 13:52:30,Prospect Pl & 6 Ave,4166,Grand St & Havemeyer St,5267,40.6793307,-73.97519523,40.71286844,-73.95698119,casual
1926806,A8400A5E72B77B62,electric_bike,2021-07-24 21:46:34,2021-07-24 22:09:02,Prospect Pl & 6 Ave,4166,Grand St & Havemeyer St,5267,40.6793307,-73.97519523,40.71286844,-73.95698119,member
1926820,FF46B6E86E427D96,classic_bike,2021-07-31 18:51:35,2021-07-31 19:23:07,Prospect Pl & 6 Ave,4166,Frost St & Meeker Ave,5371,40.6793307,-73.97519523,40.71766197083994,-73.94880026578903,member
1926822,F56F2E632FE90A40,electric_bike,2021-07-31 22:32:16,2021-07-31 22:54:01,Prospect Pl & 6 Ave,4166,Prospect Ave & Vanderbilt St,3426,40.6793307,-73.97519523,40.653368,-73.976291,casual
1929233,18D92498B0481A40,classic_bike,2021-07-02 11:55:47,2021-07-02 12:06:23,Prospect Pl & 6 Ave,4166,3 St & 3 Ave,4028,40.6793307,-73.97519523,40.6750705,-73.98775226,casual
1929236,61C9FE369519306C,electric_bike,2021-07-05 21:47:02,2021-07-05 21:52:43,Prospect Pl & 6 Ave,4166,3 St & 3 Ave,4028,40.6793307,-73.97519523,40.6750705,-73.98775226,member
1929240,2C4B501D661E0D10,electric_bike,2021-07-06 04:58:52,2021-07-06 05:03:37,Prospect Pl & 6 Ave,4166,3 St & 3 Ave,4028,40.6793307,-73.97519523,40.6750705,-73.98775226,casual
1929244,37377C5E47B6A5FB,classic_bike,2021-07-28 10:39:09,2021-07-28 10:48:09,Prospect Pl & 6 Ave,4166,3 St & 3 Ave,4028,40.6793307,-73.97519523,40.6750705,-73.98775226,member
1929245,6B6A8B166938072E,classic_bike,2021-07-16 09:16:17,2021-07-16 09:28:14,Prospect Pl & 6 Ave,4166,3 St & 3 Ave,4028,40.6793307,-73.97519523,40.6750705,-73.98775226,member
1929246,86C18E47EA9E4A9A,classic_bike,2021-07-15 10:22:00,2021-07-15 10:32:13,Prospect Pl & 6 Ave,4166,3 St & 3 Ave,4028,40.6793307,-73.97519523,40.6750705,-73.98775226,member
1929249,98A211D7BB1C5A67,electric_bike,2021-07-16 09:30:42,2021-07-16 09:39:03,Prospect Pl & 6 Ave,4166,3 St & 3 Ave,4028,40.6793307,-73.97519523,40.6750705,-73.98775226,member
1929275,AB3DAC3C907AE345,classic_bike,2021-07-12 10:20:53,2021-07-12 10:30:54,Prospect Pl & 6 Ave,4166,3 St & 3 Ave,4028,40.6793307,-73.97519523,40.6750705,-73.98775226,member
1929276,1E2C761781634D2C,classic_bike,2021-07-06 10:07:33,2021-07-06 10:16:55,Prospect Pl & 6 Ave,4166,3 St & 3 Ave,4028,40.6793307,-73.97519523,40.6750705,-73.98775226,member
1929280,0D8ECA5D6A3540EE,classic_bike,2021-07-15 20:12:14,2021-07-15 20:27:47,Prospect Pl & 6 Ave,4166,3 St & 3 Ave,4028,40.6793307,-73.97519523,40.6750705,-73.98775226,member
1929290,6A8D317CAC38F1D8,classic_bike,2021-07-19 10:21:15,2021-07-19 10:30:35,Prospect Pl & 6 Ave,4166,3 St & 3 Ave,4028,40.6793307,-73.97519523,40.6750705,-73.98775226,member
1929291,05EDBAB584D39A35,classic_bike,2021-07-22 10:56:50,2021-07-22 11:07:23,Prospect Pl & 6 Ave,4166,3 St & 3 Ave,4028,40.6793307,-73.97519523,40.6750705,-73.98775226,member
1929296,012E1DE0A28FB7D8,classic_bike,2021-07-10 17:53:49,2021-07-10 18:04:20,Prospect Pl & 6 Ave,4166,3 St & 3 Ave,4028,40.6793307,-73.97519523,40.6750705,-73.98775226,member
1929298,5F0BE30F87F0506A,electric_bike,2021-07-02 18:35:57,2021-07-02 18:59:36,Prospect Pl & 6 Ave,4166,Harrison St & Hudson St,5400,40.6793307,-73.97519523,40.71870987,-74.0090009,member
1929324,E2B168EC04102683,classic_bike,2021-07-15 20:12:08,2021-07-15 20:27:48,Prospect Pl & 6 Ave,4166,3 St & 3 Ave,4028,40.6793307,-73.97519523,40.6750705,-73.98775226,member
1929331,7BE02CE5CE1C4B99,classic_bike,2021-07-20 10:58:50,2021-07-20 11:07:08,Prospect Pl & 6 Ave,4166,3 St & 3 Ave,4028,40.6793307,-73.97519523,40.6750705,-73.98775226,member
1934222,9180613B5058965B,classic_bike,2021-07-12 11:00:58,2021-07-12 11:08:25,Prospect Pl & 6 Ave,4166,Washington Ave & Greene Ave,4419,40.6793307,-73.97519523,40.68650065,-73.96563307,member
1934223,2B9400556BB190A4,classic_bike,2021-07-15 08:03:56,2021-07-15 08:13:02,Prospect Pl & 6 Ave,4166,Washington Ave & Greene Ave,4419,40.6793307,-73.97519523,40.68650065,-73.96563307,member
1934229,5867144717D0849C,classic_bike,2021-07-21 10:52:42,2021-07-21 11:04:18,Prospect Pl & 6 Ave,4166,1 St & 6 Ave,3946,40.6793307,-73.97519523,40.672784,-73.979826,casual
1934241,0E23C4FCF8832AB4,classic_bike,2021-07-30 09:01:06,2021-07-30 09:04:20,Prospect Pl & 6 Ave,4166,1 St & 6 Ave,3946,40.6793307,-73.97519523,40.672784,-73.979826,member
1934244,A46F4BFB846BA5B4,classic_bike,2021-07-05 17:48:35,2021-07-05 17:57:32,Prospect Pl & 6 Ave,4166,Boerum Pl\t& Pacific St,4488,40.6793307,-73.97519523,40.68848905639242,-73.99116039276123,member
1934252,9A8C31D7910B419F,electric_bike,2021-07-30 08:11:52,2021-07-30 08:14:55,Prospect Pl & 6 Ave,4166,1 St & 6 Ave,3946,40.6793307,-73.97519523,40.672784,-73.979826,member
1934253,911C3CF5181E0A4D,classic_bike,2021-07-27 08:09:23,2021-07-27 08:13:16,Prospect Pl & 6 Ave,4166,1 St & 6 Ave,3946,40.6793307,-73.97519523,40.672784,-73.979826,member
1934265,969EA0580A7EEB02,electric_bike,2021-07-20 07:18:01,2021-07-20 07:52:51,Prospect Pl & 6 Ave,4166,E 25 St & 1 Ave,6004,40.6793307,-73.97519523,40.7381765,-73.97738662,member
1934279,48697D567290C632,electric_bike,2021-07-15 17:45:36,2021-07-15 17:58:53,Prospect Pl & 6 Ave,4166,Washington Ave & Greene Ave,4419,40.6793307,-73.97519523,40.68650065,-73.96563307,casual
1934296,2BEDADD3B91087FD,classic_bike,2021-07-29 08:42:51,2021-07-29 09:07:41,Prospect Pl & 6 Ave,4166,Mott St & Prince St,5561,40.6793307,-73.97519523,40.72317958,-73.99480012,member
1934303,75EE3604C1B9867E,classic_bike,2021-07-08 07:24:29,2021-07-08 07:28:29,Prospect Pl & 6 Ave,4166,1 St & 6 Ave,3946,40.6793307,-73.97519523,40.672784,-73.979826,member
1934304,0F1227AE90A78707,classic_bike,2021-07-19 07:22:18,2021-07-19 07:26:24,Prospect Pl & 6 Ave,4166,1 St & 6 Ave,3946,40.6793307,-73.97519523,40.672784,-73.979826,member
1934305,01673D97E7AD9E68,classic_bike,2021-07-29 07:24:19,2021-07-29 07:28:02,Prospect Pl & 6 Ave,4166,1 St & 6 Ave,3946,40.6793307,-73.97519523,40.672784,-73.979826,member
1934307,892D448312E0AED3,classic_bike,2021-07-14 10:11:26,2021-07-14 10:15:25,Prospect Pl & 6 Ave,4166,1 St & 6 Ave,3946,40.6793307,-73.97519523,40.672784,-73.979826,member
1934310,AF7429B8995B3A7F,classic_bike,2021-07-16 18:09:49,2021-07-16 18:21:12,Prospect Pl & 6 Ave,4166,Washington Ave & Greene Ave,4419,40.6793307,-73.97519523,40.68650065,-73.96563307,member
1934322,0C0AFE95CE8E7AE4,electric_bike,2021-07-06 08:09:26,2021-07-06 08:12:40,Prospect Pl & 6 Ave,4166,1 St & 6 Ave,3946,40.6793307,-73.97519523,40.672784,-73.979826,casual
