,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3,DC9F7508954A9134,classic_bike,2021-07-09 12:45:36,2021-07-09 12:59:54,Leonard St & Church St,5359,W 15 St & 6 Ave,5989,40.717571,-74.005549,40.738046142482766,-73.99642959237099,member
45,093D32C8D5206C02,classic_bike,2021-07-17 18:34:30,2021-07-17 18:46:40,Mott St & Prince St,5561,Hudson St & Reade St,5359,40.72317958,-73.99480012,40.71625008,-74.0091059,member
50,E8178A41DA5315D6,classic_bike,2021-07-31 11:36:52,2021-07-31 11:56:19,E 25 St & 1 Ave,6004,Hudson St & Reade St,5359,40.7381765,-73.97738662,40.71625008,-74.0091059,member
51,FFDEE0F698962C4A,classic_bike,2021-07-31 10:22:10,2021-07-31 10:47:37,E 25 St & 1 Ave,6004,Hudson St & Reade St,5359,40.7381765,-73.97738662,40.71625008,-74.0091059,member
68,3CC6E04B0076D93F,classic_bike,2021-07-04 12:19:06,2021-07-04 12:27:24,Leonard St & Church St,5359,Canal St & Rutgers St,5303,40.717571,-74.005549,40.71427487,-73.98990025,casual
70,34E30EE5DDA67877,classic_bike,2021-07-16 14:48:37,2021-07-16 15:04:38,Leonard St & Church St,5359,W 15 St & 6 Ave,5989,40.717571,-74.005549,40.738046142482766,-73.99642959237099,casual
205,55583E62839F91BF,classic_bike,2021-07-19 14:35:35,2021-07-19 14:40:07,Leonard St & Church St,5359,Murray St & West St,5329,40.717571,-74.005549,40.7149787,-74.013012,member
338,DE89099FD92F93B2,electric_bike,2021-07-23 10:58:17,2021-07-23 11:08:50,Leonard St & Church St,5359,Allen St & Rivington St,5414,40.717571,-74.005549,40.72019576,-73.98997825,casual
484,1DA489AD8B64999A,docked_bike,2021-07-19 09:18:49,2021-07-19 10:02:53,Leonard St & Church St,5359,Hudson St & Reade St,5359,40.717571,-74.005549,40.71625,-74.009106,casual
508,61A51F90F16F366B,classic_bike,2021-07-06 11:55:31,2021-07-06 12:10:48,Norfolk St & Broome St,5374,Hudson St & Reade St,5359,40.7172274,-73.98802084,40.71625008,-74.0091059,member
515,1F57BEB62AFFF23E,electric_bike,2021-07-15 18:32:39,2021-07-15 18:43:03,Norfolk St & Broome St,5374,Hudson St & Reade St,5359,40.7172274,-73.98802084,40.71625008,-74.0091059,member
519,9C78A114FC31640B,electric_bike,2021-07-19 12:18:31,2021-07-19 12:28:20,Norfolk St & Broome St,5374,Hudson St & Reade St,5359,40.7172274,-73.98802084,40.71625008,-74.0091059,member
523,7FBEED3A509C14FD,classic_bike,2021-07-16 19:21:59,2021-07-16 19:41:46,St Marks Pl & 2 Ave,5669,Hudson St & Reade St,5359,40.7284186,-73.98713956,40.71625008,-74.0091059,member
525,166B06AADF04BB33,electric_bike,2021-07-26 15:31:39,2021-07-26 15:47:57,Stanton St & Norfolk St,5445,Hudson St & Reade St,5359,40.720747,-73.986274,40.71625008,-74.0091059,member
531,E72283C87BB0FDE7,electric_bike,2021-07-16 18:09:31,2021-07-16 18:14:33,Leonard St & Church St,5359,Centre St & Worth St,5279,40.717571,-74.005549,40.71494807,-74.00234482,member
543,8FDBA8855DC42BC2,classic_bike,2021-07-21 21:40:25,2021-07-21 21:55:20,St Marks Pl & 2 Ave,5669,Hudson St & Reade St,5359,40.7284186,-73.98713956,40.71625008,-74.0091059,casual
544,8E2B64B17DDD4A23,classic_bike,2021-07-09 16:43:24,2021-07-09 17:07:12,E 16 St & 5 Ave,6022,Hudson St & Reade St,5359,40.73726186,-73.99238967,40.71625008,-74.0091059,casual
546,4E4E29F740A8F013,electric_bike,2021-07-29 07:04:01,2021-07-29 07:11:28,Norfolk St & Broome St,5374,Hudson St & Reade St,5359,40.7172274,-73.98802084,40.71625008,-74.0091059,member
565,918F5114CF88636D,classic_bike,2021-07-02 06:54:59,2021-07-02 07:00:25,Fulton St & Broadway,5175,Hudson St & Reade St,5359,40.711066,-74.009447,40.71625008,-74.0091059,member
571,DDFC381F7C9823CF,classic_bike,2021-07-05 20:09:31,2021-07-05 20:29:32,W 13 St & 7 Ave,6030,Hudson St & Reade St,5359,40.73781509,-73.99994661,40.71625008,-74.0091059,member
574,F27C1C8879A212C9,electric_bike,2021-07-25 02:22:18,2021-07-25 02:33:17,Rivington St & Ridge St,5406,Hudson St & Reade St,5359,40.71850211,-73.98329859,40.71625008,-74.0091059,casual
888,4CC66B23FCF5A36D,classic_bike,2021-07-12 17:33:58,2021-07-12 17:37:01,Leonard St & Church St,5359,Howard St & Centre St,5422,40.717571,-74.005549,40.71910537,-73.99973337,member
900,7F1EE101F64D68B5,classic_bike,2021-07-24 17:49:57,2021-07-24 17:56:55,Leonard St & Church St,5359,Albany St & Greenwich St,5145,40.717571,-74.005549,40.709267,-74.013247,casual
