,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8016,709CE630BADDC519,electric_bike,2021-07-19 06:42:56,2021-07-19 06:58:03,Westchester Ave & Southern Blvd,8004,E 118 St & 1 Ave,7596,40.824956,-73.891677,40.79747,-73.93504,casual
8853,5B0071468683B9C2,classic_bike,2021-07-22 09:06:29,2021-07-22 09:34:43,Westchester Ave & Southern Blvd,8004,1 Ave & E 110 St,7522,40.824956,-73.891677,40.7923272,-73.9383,casual
8876,CF239CF3562D6AFE,classic_bike,2021-07-20 08:06:29,2021-07-20 08:31:55,Westchester Ave & Southern Blvd,8004,1 Ave & E 110 St,7522,40.824956,-73.891677,40.7923272,-73.9383,casual
8886,91B2DFF0E436834C,electric_bike,2021-07-19 19:05:04,2021-07-19 19:31:35,Westchester Ave & Southern Blvd,8004,Webb Ave & W 190 St,8624,40.824956,-73.891677,40.8660052,-73.904254892,casual
10146,4C5B35685D5F8F1B,classic_bike,2021-07-15 15:26:59,2021-07-15 15:30:36,Westchester Ave & Southern Blvd,8004,Rogers Pl & E 165 St,7987,40.824956,-73.891677,40.823926,-73.897366,member
12326,584FF042388FB4B5,classic_bike,2021-07-22 22:17:27,2021-07-22 22:35:31,Westchester Ave & Southern Blvd,8004,Lafayette Ave & Hunts Point Ave,7883,40.824956,-73.891677,40.816567,-73.888161,casual
12370,0DCF00DA22DBCC89,electric_bike,2021-07-26 00:01:58,2021-07-26 00:06:19,Westchester Ave & Southern Blvd,8004,Lafayette Ave & Hunts Point Ave,7883,40.824956,-73.891677,40.816567,-73.888161,casual
12386,430CE7BF34BC3FEF,electric_bike,2021-07-19 02:34:34,2021-07-19 02:38:41,Westchester Ave & Southern Blvd,8004,Franklin Ave & E 169 St,8118,40.824956,-73.891677,40.83171,-73.90208,casual
15217,42873E95823CC959,electric_bike,2021-07-20 17:16:52,2021-07-21 18:16:48,Westchester Ave & Southern Blvd,8004,,nan,40.824956,-73.891677,,,casual
15234,2EBBD6051ED9970A,electric_bike,2021-07-18 12:10:09,2021-07-18 12:12:45,Westchester Ave & Southern Blvd,8004,,nan,40.824956,-73.891677,,,member
15613,6BC359DF504DFF29,electric_bike,2021-07-27 06:42:56,2021-07-27 06:55:18,Westchester Ave & Southern Blvd,8004,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.824956,-73.891677,40.84224,-73.8985,member
15628,ADE17A81849D2330,electric_bike,2021-07-29 02:04:41,2021-07-29 02:32:30,Westchester Ave & Southern Blvd,8004,,nan,40.824956,-73.891677,40.8,-73.97,casual
21641,A50D55218D71E503,electric_bike,2021-07-25 19:29:19,2021-07-25 19:59:57,Westchester Ave & Southern Blvd,8004,Webb Ave & W 190 St,8624,40.824956,-73.891677,40.8660052,-73.904254892,member
23524,81CA7C3F56A343F2,classic_bike,2021-07-10 11:48:32,2021-07-10 11:58:36,Westchester Ave & Southern Blvd,8004,Southern Blvd & Avenue St. John,7767,40.824956,-73.891677,40.812769,-73.901583,casual
23888,57E9E043BA4C8FC6,electric_bike,2021-07-10 17:33:13,2021-07-10 18:05:38,Westchester Ave & Southern Blvd,8004,Amsterdam Ave & W 175 St,8278,40.824956,-73.891677,40.844044,-73.933651,casual
23901,EEB91DC7447E52CA,electric_bike,2021-07-07 17:08:33,2021-07-07 17:14:39,Westchester Ave & Southern Blvd,8004,Southern Blvd & Avenue St. John,7767,40.824956,-73.891677,40.812769,-73.901583,casual
23910,27B32F135A672F44,electric_bike,2021-07-08 17:15:48,2021-07-08 17:22:40,Westchester Ave & Southern Blvd,8004,Southern Blvd & Avenue St. John,7767,40.824956,-73.891677,40.812769,-73.901583,casual
24086,E1D9A8BF3176E1F9,electric_bike,2021-07-23 19:00:02,2021-07-23 19:05:05,Westchester Ave & Southern Blvd,8004,Tinton Ave & E 165 St,7991,40.824956,-73.891677,40.824796,-73.90242,casual
25238,2B6594E14194FA71,electric_bike,2021-07-19 20:12:15,2021-07-19 22:26:50,Westchester Ave & Southern Blvd,8004,Sherman Ave & E 166 St,8072,40.824956,-73.891677,40.83130549267296,-73.91744792461395,casual
33040,AC0368040BA85ADF,electric_bike,2021-07-27 19:29:23,2021-07-27 20:00:06,Westchester Ave & Southern Blvd,8004,Brook Ave & E 138 St,7707,40.824956,-73.891677,40.807408,-73.91924,member
43725,FA39DD50956F592E,electric_bike,2021-07-03 00:32:50,2021-07-03 01:07:50,Westchester Ave & Southern Blvd,8004,Lenox Ave & W 126 St,7720,40.824956,-73.891677,40.808442,-73.9452087,casual
43746,0FD29283D5C80B45,electric_bike,2021-07-12 11:18:51,2021-07-12 11:53:29,Westchester Ave & Southern Blvd,8004,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.824956,-73.891677,40.87656,-73.88366,casual
45404,CE2C18EB37C17151,electric_bike,2021-07-03 00:34:11,2021-07-03 01:07:47,Westchester Ave & Southern Blvd,8004,Lenox Ave & W 126 St,7720,40.824956,-73.891677,40.808442,-73.9452087,casual
45456,A5915A8609E283AC,classic_bike,2021-07-15 19:58:21,2021-07-15 20:20:08,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 174 St,8163,40.824956,-73.891677,40.836733,-73.887931,casual
45771,2A22F844232A7EB1,electric_bike,2021-07-31 19:37:29,2021-07-31 19:44:51,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 174 St,8163,40.824956,-73.891677,40.836733,-73.887931,casual
46096,B452F6E5C24A5B22,electric_bike,2021-07-29 16:45:17,2021-07-29 16:50:51,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 174 St,8163,40.824956,-73.891677,40.836733,-73.887931,casual
46148,34DE242367689CBE,classic_bike,2021-07-24 23:47:17,2021-07-24 23:53:10,Westchester Ave & Southern Blvd,8004,Union Ave & E 169 St,8064,40.824956,-73.891677,40.82995,-73.898802,casual
50591,9E23EBD726E0509D,electric_bike,2021-07-29 22:33:26,2021-07-29 22:48:16,Westchester Ave & Southern Blvd,8004,,nan,40.824956,-73.891677,,,member
54767,105CD632E266BFC9,classic_bike,2021-07-28 08:51:17,2021-07-28 08:55:31,Westchester Ave & Southern Blvd,8004,Union Ave & E 169 St,8064,40.824956,-73.891677,40.82995,-73.898802,member
54768,D77F2F53C3D7D83C,electric_bike,2021-07-26 08:51:02,2021-07-26 08:53:48,Westchester Ave & Southern Blvd,8004,Union Ave & E 169 St,8064,40.824956,-73.891677,40.82995,-73.898802,member
55063,7CFC8143525A1DFB,electric_bike,2021-07-13 12:33:37,2021-07-13 12:40:19,Westchester Ave & Southern Blvd,8004,Boston Rd & Prospect Ave,8133,40.824956,-73.891677,40.833246,-73.896599,member
55074,43B650B7162069B8,classic_bike,2021-07-23 13:03:06,2021-07-23 13:10:18,Westchester Ave & Southern Blvd,8004,Boston Rd & Prospect Ave,8133,40.824956,-73.891677,40.833246,-73.896599,casual
55097,1D01529AC194D010,electric_bike,2021-07-26 16:19:19,2021-07-26 16:34:22,Westchester Ave & Southern Blvd,8004,E 167 St & Franklin Ave,8048,40.824956,-73.891677,40.82895,-73.90521,casual
68257,4CEBBC953E3FF9B6,electric_bike,2021-07-05 17:06:20,2021-07-05 17:22:25,Westchester Ave & Southern Blvd,8004,Gerard Ave & E 165 St,8111,40.824956,-73.891677,40.83173,-73.922394,casual
73639,3C71AAF19D456C55,classic_bike,2021-07-17 17:51:52,2021-07-17 17:57:29,Westchester Ave & Southern Blvd,8004,Franklin Ave & E 169 St,8118,40.824956,-73.891677,40.83171,-73.90208,member
73649,58B9CC9FB5301A8C,electric_bike,2021-07-30 12:48:03,2021-07-30 12:53:05,Westchester Ave & Southern Blvd,8004,Franklin Ave & E 169 St,8118,40.824956,-73.891677,40.83171,-73.90208,member
73656,780ACBC42C0A602F,classic_bike,2021-07-23 16:02:24,2021-07-23 16:09:44,Westchester Ave & Southern Blvd,8004,Lafayette Ave & Hunts Point Ave,7883,40.824956,-73.891677,40.816567,-73.888161,member
76168,442AF83AFB9F4E34,electric_bike,2021-07-22 12:57:52,2021-07-22 14:08:49,Westchester Ave & Southern Blvd,8004,Sheridan Ave & E 172 St,8229,40.824956,-73.891677,40.840494,-73.911479,member
76171,1C2743D58ED95CED,electric_bike,2021-07-17 10:11:06,2021-07-17 10:19:11,Westchester Ave & Southern Blvd,8004,Boston Rd & Prospect Ave,8133,40.824956,-73.891677,40.833246,-73.896599,member
76172,3833C7FE7449CBDB,electric_bike,2021-07-19 18:22:06,2021-07-19 18:28:26,Westchester Ave & Southern Blvd,8004,Boston Rd & Prospect Ave,8133,40.824956,-73.891677,40.833246,-73.896599,member
76188,87B27DB0C554F6B7,electric_bike,2021-07-27 08:53:51,2021-07-27 08:56:56,Westchester Ave & Southern Blvd,8004,Union Ave & E 169 St,8064,40.824956,-73.891677,40.82995,-73.898802,member
76189,3CD21EDD5D5DA384,electric_bike,2021-07-22 08:48:49,2021-07-22 08:51:40,Westchester Ave & Southern Blvd,8004,Union Ave & E 169 St,8064,40.824956,-73.891677,40.82995,-73.898802,member
76771,E0859EF5CFFBA5DC,electric_bike,2021-07-23 13:03:01,2021-07-23 13:10:09,Westchester Ave & Southern Blvd,8004,Boston Rd & Prospect Ave,8133,40.824956,-73.891677,40.833246,-73.896599,casual
